# Started at: 2022-05-12 18:55:35 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0743.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0743.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.46,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.057e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70,60,24,0,0,73
2015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2024.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
2526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
2549.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3000.98,50000,50000,49500,50000,46000,48250,49900,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,71,60,25,1.0101,1,73
3026.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
3076.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3527.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
4000.51,50000,50000,49500,50000,46000,48500,49800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,70,59.596,24.7525,0.990099,0,73
4028.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
4054.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4123.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4529.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
5000.84,50500,50500,49000,50500,46000,48500,49800,0,1.4025e+08,1.988e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70,59.4059,24,0,0,73
5025.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5031.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
5159.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5285.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5533.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
6001.06,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,160,4816,770,0,,,,,,,70,60,25.2525,1.96078,1.9802,72.2772
6035.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
6082.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6517.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6536.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
7000.93,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,70,59.596,24.7525,1,0,73
7038.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
7129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7541.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
8000.81,50000,50000,49000,50000,46000,48500,50700,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70,59.4059,24,0,0,72.7273
8024.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8033.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,
8544.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
9000.76,50500,50500,49500,50500,46000,48500,50500,0,1.4025e+08,1.872e+06,2.057e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70.7071,60,25.2525,2,1.0101,72.2772
9046.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,
9080.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9256.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9546.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,
10000.9,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70.297,60,24,0,0,73
10048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10489.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
11000.4,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.061e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,69.697,59.4059,24.7525,1,0,73
11027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,
11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12000.3,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,160,4816,770,0,,,,,,,71.2871,60,25,0,0,73
12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
12073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,
13000.4,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,69,60,24.7525,1,0,72
13058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,
13119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,
14000.9,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70,59,24.2424,1,0,73
14020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,
14458.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,
15000.8,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.014e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,71,60.6061,24.7525,1.0101,1,73
15064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,
15067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,
15688.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16000.8,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,70,60,25,1,0,72.2772
16066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,
16117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
17000.7,50500,50500,49000,50500,46000,48500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,70,59.4059,24.7525,1,0,73
17018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,
17191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
17211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,
18000.7,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70.297,60.6061,24.2424,1.0101,0,73
18064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
18069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,
18422.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
18570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,
19001.2,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70,59.4059,24,1,1,73
19072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,
19110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
19574.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,
19654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
20001.2,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,70,59.596,24.7525,1,0,72.2772
20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
20075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,
20575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,,,,
21000.5,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,160,4816,770,0,,,,,,,70.7071,60.396,25,0,1.0101,73
21058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
21076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,
21159.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
21578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,,,,
22000.7,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,70.297,60,24.2424,0,0,73
22079.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,,
22080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
22390.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
22580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,,,,,,
23001.1,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,69.697,59,24,1,1,72
23081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,,
23155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
23583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,,
23621.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
24000.4,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.029e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,71,60,24.2424,1,0,74
24057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
24084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,
24586.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,
25001.2,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,70,59,24.7525,2,0,72
25087.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,,
25108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
25590.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,,
26001.1,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70,60,24.2424,1,0,73
26090.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,
26161.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
26357.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
26592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,
27001.1,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,70.297,60,25.4902,2,1.0101,73
27065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
27093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,
27588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
27595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,
28000.6,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70,60,24.2424,0,0,72.2772
28096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,
28114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
28449.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
28596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,
29000.5,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,1.964e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,70,59.596,24,1,1,73
29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
29093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
29098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,
29598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,
30000.7,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,71,60,25.7426,1.0101,1,72.7273
30065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
30100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,
30324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
30602.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,
31001.3,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,69.3069,59,24,1,0,72.549
31103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,
31111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
31556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
31606.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,
32001,50500,50500,49500,50500,46000,49000,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,70,59.4059,25,0.990099,1,73
