# Started at: 2022-05-12 06:29:44 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0037.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
37530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49735,,,,,,,,,,
38001.1,49000,49000,48000,49000,46000,47500,48800,0,1.4025e+08,1.988e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,0,0
38030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49870,,,,,,,,,,
38086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
38530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51043,,,,,,,,,,
39000.9,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,2,55,11,0,1,2
39030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51178,,,,,,,,,,
39082.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
39530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52354,,,,,,,,,,
40000.3,49500,49500,48000,49500,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,0,0
40030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52491,,,,,,,,,,
40078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
40530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53667,,,,,,,,,,
41000.7,49500,49500,48000,49500,46000,47500,48600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,10.101,0,0,1
41030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53808,,,,,,,,,,
41074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
41530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54996,,,,,,,,,,
42001,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.02041,55.5556,10.8911,0,1,1
42030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55131,,,,,,,,,,
42070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
42530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56339,,,,,,,,,,
43000.9,49000,49000,48500,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56.4356,10,0,0,0
43030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56480,,,,,,,,,,
43066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
43530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57689,,,,,,,,,,
44000.5,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.9802,55.5556,11,0.990099,0,0
44030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57831,,,,,,,,,,
44062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
44530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59040,,,,,,,,,,
45001,49000,49000,48500,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.0101,56,10,1,1,1
45030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59180,,,,,,,,,,
45058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
45530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60382,,,,,,,,,,
46000.9,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,11,0,0,0
46030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60523,,,,,,,,,,
46059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
46530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61735,,,,,,,,,,
47001.1,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,55,10.8911,0,1,0
47030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61875,,,,,,,,,,
47056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
47530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63081,,,,,,,,,,
48001.1,49000,49000,48500,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,56.4356,10,1,1,0
48030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63221,,,,,,,,,,
48054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
48530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64424,,,,,,,,,,
49001,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,55.5556,11,0,1,0
49030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64565,,,,,,,,,,
49055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
49530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65777,,,,,,,,,,
50001.3,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.053e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,0,0
50030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65917,,,,,,,,,,
50054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
50530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67127,,,,,,,,,,
51001.1,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.0101,55.5556,11,1,0,0
51030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67267,,,,,,,,,,
51052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
51530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68478,,,,,,,,,,
52000.6,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,649414,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,55.5556,10.8911,0,0,0
52030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,,,,,,,,,,
52052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
52530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,
53000.6,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,55.4455,10.101,0,1,0
53030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974,,,,,,,,,,
53052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
53530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71172,,,,,,,,,,
54001.1,49000,49000,48500,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,2.94118,56,10.8911,0,1,0
54030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71312,,,,,,,,,,
54054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
54530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72530,,,,,,,,,,
55000.9,49000,49000,48500,49000,46000,47250,48900,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,56,10.101,0,0,0
55030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72671,,,,,,,,,,
55052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
55530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73883,,,,,,,,,,
56000.5,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,10,0,1,0
56030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74025,,,,,,,,,,
56049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
56530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75240,,,,,,,,,,
57000.7,49000,49000,48000,49000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1,55.5556,11.8812,0,2,0.990099
57030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75381,,,,,,,,,,
57045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
57530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76597,,,,,,,,,,
58000.7,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,0,0
58030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76739,,,,,,,,,,
58043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
58530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77957,,,,,,,,,,
59001,49000,49000,48500,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56,11,0,0,0
59030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78098,,,,,,,,,,
59039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
59530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79311,,,,,,,,,,
60000.7,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,56,10,0.990099,1.96078,1
