# Started at: 2022-05-12 11:36:30 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0330.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0330.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,
3521.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
3526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
4001.04,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,72,0,0,0,60.396
4022.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,
4027.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,
4522.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
4527.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
5001.08,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.059e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0.990099,71.7172,0,0,1,60
5023.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
5028.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,
5523.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,
5529.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,
6000.49,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.0101,72,0,1,1,60
6023.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,,
6030.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,
6524.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,
6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
7001.26,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0.990099,72.2772,0,0,0,59.596
7024.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,
7032.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
7524.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,
7533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,
8000.96,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,71.2871,0,0,0,60.396
8024.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,
8034.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,
8524.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,
8535.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,
9000.35,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,2,71.7172,1,0,0,60
9024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,
9036.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,
9525.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,
9536.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,
10001.1,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,1.869e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,0,1,59.596
10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,
10037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,
10526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,
10538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,
11001,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,1,0.990099,60
11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,
11039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,
11527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,
11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,
12001.1,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.049e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,80,19192,1535,152,4816,732,0,,,,,,,0,72,0,1,0,60.396
12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,
12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,
12527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,
12542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,
13000.7,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.057e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,0,0.990099,60
13027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233,,,,,,,,,,
13042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,
13527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,
13542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,,
14000.4,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72.2772,0,0.990099,1,60
14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7774,,,,,,,,,,
14043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,
14528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8127,,,,,,,,,,
14543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,
15000.8,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.9802,71.7172,1,0,1,60
15028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,
15044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,
15529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8635,,,,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,
16000.4,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.054e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.0101,72.2772,0,0,0,60
16029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,,,,,,,,,,
16045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,,,,,,
16529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9142,,,,,,,,,,
16546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,
17000.8,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,71.7172,0,0,0,60
17031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9297,,,,,,,,,,
17047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,
17531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9648,,,,,,,,,,
17547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,
18001.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,2,72.2772,0,1.9802,1,60
18031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9802,,,,,,,,,,
18048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,
18532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10157,,,,,,,,,,
18548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,
19000.6,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,2,72,0,0,0,60
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10312,,,,,,,,,,
19048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,
19533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10667,,,,,,,,,,
19549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,
20000.5,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,71.7172,0,0,0,60.6061
20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10821,,,,,,,,,,
20050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,
20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174,,,,,,,,,,
20551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,
21001.1,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.058e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,2,72.2772,1.0101,0,0.990099,59.4059
21033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330,,,,,,,,,,
21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,
21534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11684,,,,,,,,,,
21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,
22000.5,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1,72,0,0,0,60.6061
22034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11837,,,,,,,,,,
22054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,
22535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,,,,,
22555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,
23001.1,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,1.0101,71,0,0,0,60
23036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12345,,,,,,,,,,
23055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,
23536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12698,,,,,,,,,,
23556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,
24001.1,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,1.9802,72.2772,0,1.9802,0,60
24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12853,,,,,,,,,,
24057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,
24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13208,,,,,,,,,,
24558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,
25000.5,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,0,0,60
25036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363,,,,,,,,,,
25059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,
25536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13716,,,,,,,,,,
25559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,
26000.3,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,1,0,60
26037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13871,,,,,,,,,,
26060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,
26537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14226,,,,,,,,,,
26561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,
27000.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.011e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.9802,72,1,1,1,60
27038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,,,,,,,,,,
27061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,
27539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14735,,,,,,,,,,
27562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,
28001.2,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.9802,72,0,0,0,60
28040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14890,,,,,,,,,,
28063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,
28541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15243,,,,,,,,,,
28564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,
29001.2,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,1,0,60
29041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15396,,,,,,,,,,
29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,
29541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15750,,,,,,,,,,
29566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8210,,,,,,
30001.3,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,1,72,0,2,1.0101,60
30041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15904,,,,,,,,,,
30067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,
30541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16257,,,,,,,,,,
30567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8485,,,,,,
31000.7,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,72,0,1,1,60
31042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16411,,,,,,,,,,
31068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,
31542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16765,,,,,,,,,,
31568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760,,,,,,
