# Started at: 2022-05-12 17:18:43 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0652.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0652.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14000.3,50500,50500,49000,50500,45000,48250,49900,191,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,176,4816,847,0,,,,,,,80,84.6939,55.5556,1,1,42
14042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,
14070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,
14373.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
14543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,
15000.8,50000,50000,49000,50000,45000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,80,84.1584,55,1,1,41.4141
15014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,
15021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
15042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,
15117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
15517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,
15544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,
15667.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
16001.1,50500,50500,48500,50500,45000,48250,49900,217,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,0,,,,,,,80,84.8485,55.4455,1.02041,1,42
16022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
16045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,
16411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
16523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,
16546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,
17001,50500,50500,49000,50500,45000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,136,19176,2531,176,4816,847,0,,,,,,,80,84.1584,55.102,0,2.0202,42
17028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,
17045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,
17050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
17154.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
17532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,
17547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,
17699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
18000.2,50000,50000,49000,50000,45000,48000,50300,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,80,84.1584,56,0,1.9802,41.4141
18038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
18048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,
18442.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
18544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
18548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,
19000.2,50500,50500,49000,50500,45000,48250,50500,0,1.4025e+08,1.867e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,132,19176,2531,176,4816,847,0,,,,,,,80,84.6939,55,1.0101,1.0101,42.4242
19049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,
19049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,
19079.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
19193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,
19553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,
19736.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
20000.8,50500,50500,49000,50500,45000,48500,50500,190,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,80.8081,84.1584,55,0,0,42
20051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,
20058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,
20480.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
20551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,
20564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,
21001,50500,50500,49000,50500,45000,48250,50500,0,1.4025e+08,2.016e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,80,85,56,1,0,41
21053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,
21069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,
21224.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
21554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7741,,,,,,,,,,
21773.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
22000.9,50500,50500,49000,50500,45000,48250,50200,192,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,276,19184,5294,136,19176,2607,176,4816,847,0,,,,,,,79.798,84,55,1.0101,2.0202,42.4242
22014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,
22036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
22055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,
22515.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
22519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,
22556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,,,,
23000.7,50500,50500,49000,50500,45000,48250,50200,0,1.4025e+08,2.07e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,176,4816,847,0,,,,,,,80.198,84,55.5556,0,1.9802,42.5743
23024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,
23058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,,,,
23259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
23529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
23558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,,,,
23803.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
24000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,0,,,,,,,80,85,55,0,0,41
24029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,
24059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,,,,
24064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
24529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
24553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
24560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8802,,,,,,,,,,
25000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,132,19176,2531,176,4816,847,0,,,,,,,80,84.1584,56,1.0101,2.9703,42.4242
25028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,
25060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8948,,,,,,,,,,
