# Started at: 2022-05-12 18:40:36 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0729.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0729.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3001,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,0.990099,97.0297,0
3034.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,
3218.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3534.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,
3838.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4000.59,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1,80,0,0,96.9697,0
4035.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,
4484.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4535.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
5000.81,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.059e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1.0101,80,1.9802,1.9802,98,0.990099
5035.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,
5131.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,
5747.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6000.16,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,1.968e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1.9802,80,0,0,97,0
6036.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,
6393.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6537.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,
7000.48,52000,52000,50500,52000,47000,49500,51700,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1,80,0,0.990099,97,0
7038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
7041.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7538.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,
7662.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8000.08,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,1.0101,97.9798,0.990099
8038.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,
8310.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
8538.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,
8929.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
9000.59,52500,52500,50500,52500,47000,49500,51700,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0.990099,80,0,1.96078,97,0
9040.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,
9539.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,
9577.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
10000.6,52500,52500,50500,52500,47000,49500,51700,0,1.4025e+08,1.986e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1,80.8081,0,0,97.0297,0
10040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,
10223.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
10540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,
10844.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
11000.6,52500,52500,50500,52500,47000,49500,52000,0,1.4025e+08,2.057e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1.0101,80.198,0,1,97.9798,0
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,
11488.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,
12000.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.938e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,79.798,0,1,97,0
12039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,
12136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
12540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,,,,,,,,,,
12755.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
13000.8,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1.96078,80,0,0,97,0
13039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,
13400.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
13540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,,,,
14000.9,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.96e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1.0101,80,1.9802,0,97.9798,0.990099
14040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,,,,
14048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
14541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8374,,,,,,,,,,
14668.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
15000.9,52500,52500,50500,52500,47000,49500,51700,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,1,97.0297,0
15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8590,,,,,,,,,,
15315.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
15541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8948,,,,,,,,,,
15935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
16000.9,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80.8081,0,0.990099,97,0
16042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164,,,,,,,,,,
16542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,,,,,,,,,,
16582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
17001,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,2,80.198,0,1.0101,98,1
17042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9736,,,,,,,,,,
17230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
17542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,,,,,,,,,,
17849.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
18000.2,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1,79.798,0,0,97,0
18042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,,,,,,,,,,
18495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
18542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10667,,,,,,,,,,
19000.3,52500,52500,50500,52500,47000,49500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,0,97.9798,0.990099
19042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10882,,,,,,,,,,
19143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
19542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,,,,,,,,,,
19762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
20000.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.975e+06,2.037e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,2,80,1,1,97,1
20042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11454,,,,,,,,,,
20410.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
20542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11812,,,,,,,,,,
21000.2,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.058e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80.198,0,0.990099,97.9798,0
21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028,,,,,,,,,,
21057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
21543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12386,,,,,,,,,,
21677.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
22000.1,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1,79.798,0,0,97.0297,0
22044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12602,,,,,,,,,,
22324.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
22543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,,,,,,,,,,
22945.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
23000.8,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.057e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1.0101,80.198,1.96078,1.0101,97,1
23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13174,,,,,,,,,,
23545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13532,,,,,,,,,,
23594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
24000.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.982e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1,80,0,1.0101,97,0
24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747,,,,,,,,,,
24240.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
24545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14105,,,,,,,,,,
24860.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
25000,52500,52500,50000,52500,47000,49750,52000,0,1.4025e+08,1.978e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80.6122,0,0,97.9798,1
25045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14321,,,,,,,,,,
25508.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
25545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,,,,,,,,,,
26000.6,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1.0101,80,0.990099,2,97,1.9802
26046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14895,,,,,,,,,,
26156.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15254,,,,,,,,,,
26775.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
27000.5,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.068e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,0,98,1
27048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470,,,,,,,,,,
27421.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
27548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15828,,,,,,,,,,
28000.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,1,97,0
28048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16043,,,,,,,,,,
28066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
28548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,
28686.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
29000.7,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0.990099,1,97,1
29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16616,,,,,,,,,,
29333.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
29548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16974,,,,,,,,,,
29953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
30000.7,53000,53000,50500,53000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,1,97.9798,0
30049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17190,,,,,,,,,,
30548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17548,,,,,,,,,,
30600.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
31000.4,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,1.865e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,80,0,0,97,1
31049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17764,,,,,,,,,,
31248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
31551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18122,,,,,,,,,,
31868.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
32000.9,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1,80,1,0,97,0
32051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338,,,,,,,,,,
32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
32552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18697,,,,,,,,,,
33000.2,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.056e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,1,80.8081,0,0,97.9798,0
33053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18913,,,,,,,,,,
33161.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
33552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271,,,,,,,,,,
33780.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
