# Started at: 2022-05-12 08:36:41 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0157.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0157.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2039.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
2539.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
3001.27,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4,0,57
3042.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
3456.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3543.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
4000.61,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.868e+06,2.045e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,1,35.3535,89,4.0404,1,57
4045.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
4547.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
5001.05,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4,1,56.4356
5050.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
5552.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
6000.8,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88,4.0404,0,57
6055.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,
6557.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
6792.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7000.34,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,1,36.6337,89,5,1.0101,57
7056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
7556.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,
8000.69,51500,51500,50000,51500,47000,49250,51000,0,1.4025e+08,1.877e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4,0,56
8058.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,
8558.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,
9001.19,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88.1188,4,0,57
9058.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,
9202.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9559.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
10000.4,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,1.984e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1,36.3636,89,6.86275,1,56.5657
10059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,
10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,
11000.8,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,1.9802,36,88.8889,4.0404,0,57
11063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
11565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,
12000.7,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88.1188,4.9505,0,57.4257
12068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,
12568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,
13000.3,51500,51500,50000,51500,47000,49250,50700,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1,36.3636,89,5,0.990099,56.4356
13068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,
13531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,
14000.8,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,88.8889,4,0,56.5657
14073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,
14573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
15000.3,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.062e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,1,35.3535,88.1188,4,0,57
15076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
15577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,
16001.1,51500,51500,50000,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,36.6337,89,4.0404,0,56
16077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,
16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,
16832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17000.7,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,5,0,57.4257
17077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,
17577.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,
18000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.07e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88.1188,4,0,56.5657
18080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,
18338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18581.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,
19001,51500,51500,49500,51500,47000,49500,51200,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1.0101,36.3636,88.8889,5.05051,0,56.4356
19084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,
19586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,
20000.4,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.6436,89,5,0,56.5657
20086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,
20183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20586.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,
21001.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.045e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,89,4,0,57.4257
21089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,
21592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,
22001,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,1.966e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1.0101,36.6337,88.1188,6,1,57
22095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,
23001.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,89,4,0.990099,56
23031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,
23440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
23531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708,,,,,,
24000.7,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4,0,57
24034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,,,,,,
24534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,
25000.4,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1.0101,37,89,4.0404,1,57
25037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,
25539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,
26000.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,88.1188,4.0404,0,56.5657
26041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,
26543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,
26652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
27000.4,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,1.926e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88.8889,4,0,56.4356
27046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,
27549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,
28000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36.3636,89,5,1.0101,57
28049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,
28115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
28552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,
29001,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.07e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88.1188,4,0.990099,57
29055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,
29557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,
29864.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
30000.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,1.877e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4.0404,0,56
30060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,
30560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,
31000.3,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1,36.6337,89,4.9505,1,57.4257
31063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,
31564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,
32001,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.056e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,88,4.9505,0,56.5657
32067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,
32569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,
33000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,1.991e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,89,4,1,56.8627
33069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,
33205.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
33571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,
34001.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1.9802,35.3535,89,4.08163,1,56.5657
34071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,
34572.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,
35000.4,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,88.1188,4.9505,0,57
35072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,
35572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,
36000.4,51500,51500,50000,51500,47000,49500,50900,30,1.4025e+08,2.055e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0.990099,36,89,3.0303,0,56.5657
36072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,
36416.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
36573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,
37001.3,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1.0101,36.3636,88.8889,5,1,56.8627
37073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,
37259.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
37575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,
38001.2,51500,51500,50000,51500,47000,49500,51500,104,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,36,88.1188,4,0,56.5657
38078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,
38580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,
39000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,0,35.3535,89,4.0404,0,57
39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,
39582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,
39616.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
40000.4,51500,51500,50000,51500,47000,49500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,1,36.3636,89,5.94059,1,57
40082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,
40584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,
