# Started at: 2022-05-12 06:28:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0036.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0036.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
13000.3,50000,50000,48500,50000,45000,47750,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,77,0,90.9091,1,62,1
13047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,
13060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,
13548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,
13561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,
14000.5,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,156,4816,751,0,,,,,,,77,0,91.0891,0,61.6162,1.0101
14049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,,
14064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,
14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,
14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,
15001,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,128,19176,2454,156,4816,751,0,,,,,,,77,0,91,0,62,1.9802
15051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,
15066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
15258.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,
15569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,
16000.9,50000,50000,49000,50000,45000,47750,49700,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,77,0,91,1,61.6162,0
16052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,
16068.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,
16553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,
16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,
17000.6,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,77,1,91.9192,1.0101,62,0
17054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,
17074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
17554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,
17575.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
18000.5,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,128,19176,2454,156,4816,751,0,,,,,,,76.7677,0,91.0891,1,61.3861,2
18056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,
18078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,
18246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
18559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,,,,
18579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
19000.9,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19176,2377,156,4816,751,0,,,,,,,77,0,91,1,61.6162,1
19058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,
19079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,
19559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,
19581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,
20000.8,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19184,2378,156,4816,751,0,,,,,,,77,1.9802,91,2,62,1.0101
20061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,
20084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,
20561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,
20585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,,
21000.3,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19184,2378,156,4816,751,0,,,,,,,77.7778,0,91,0,62,1
21063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,
21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,
21228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
21564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,
21592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
22000.3,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,156,4816,751,0,,,,,,,76,0,91.9192,1,61.6162,0
22066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,
22094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,,
22568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,
22597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,
23000.4,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.036e+06,2.037e+06,2.032e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19184,2455,156,4816,751,0,,,,,,,77.7778,0,91.0891,0,61.6162,1.0101
23070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,
23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,
23571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,
23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,
24000.5,50000,50000,48500,50000,45000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,156,4816,751,0,,,,,,,77,0,90.9091,1,62.3762,0.990099
24071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,
24101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,
24223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
24571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690,,,,,,,,,
24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,
25000.1,50000,50000,49000,50000,45000,48000,49700,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,260,19192,4989,128,19176,2377,156,4816,751,0,,,,,,,77,0,91.9192,1,62,0
25074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,
25105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,
25573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002,,,,,,,,,
25606.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,
26000.5,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19176,2377,156,4816,751,0,,,,,,,77,1.9802,90.1961,1.0101,61.6162,1.9802
26074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,
26109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,
26573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8314,,,,,,,,,
26609.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
27000.4,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.05e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,124,19184,2378,156,4816,751,0,,,,,,,76.7677,0,91.9192,1,62,0
27073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,
27108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,
27189.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
27576.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8627,,,,,,,,,
27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,
28000.6,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,128,19184,2455,156,4816,751,0,,,,,,,77,0,91,0,61.6162,0
28075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768,,,,,,,,,
28111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,
28575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,,,,,,,,,
28613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,
29000.4,50000,50000,49000,50000,45000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19184,2455,156,4816,751,0,,,,,,,77,0,91.0891,2,62,2
29075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,,,
29115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,
29577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9252,,,,,,,,,
29617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,
30000.8,50500,50000,49000,50000,45000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19176,2377,156,4816,751,0,,,,,,,77,0,91.9192,0,61.6162,1.0101
30077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393,,,,,,,,,
