# Started at: 2022-05-12 18:56:37 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0744.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0744.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30000.7,50000,50000,49500,50000,46000,48500,50400,0,1.4025e+08,2.056e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.3535,1,0,0,0.990099
30026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24336,,,,,,,,,,,
30172.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
31000.5,50000,50000,49000,50000,46000,48500,50400,0,1.4025e+08,1.957e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,50.495,36.6337,1,1,0,2
31026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25150,,,,,,,,,,,
31229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
32000.8,50000,50000,49000,50000,46000,48500,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.3535,0.990099,0,0.990099,0
32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25962,,,,,,,,,,,
32284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
33001.3,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,1.974e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50,36,0,0.990099,1,1.9802
33026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26773,,,,,,,,,,,
33341.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
34000.7,50000,50000,49000,50000,46000,48500,50100,0,1.4025e+08,2.024e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19208,3380,44,19200,844,160,4816,770,0,,,,,,,50.495,36.6337,1,0,0.990099,1
34026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27585,,,,,,,,,,,
35000.7,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,50,35.3535,1,0,0,0
35026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28395,,,,,,,,,,,
35041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
36000.5,50000,50000,49000,50000,46000,48500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.6436,1,0,0,1
36026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29207,,,,,,,,,,,
36098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
37000.7,50000,50000,49000,50000,46000,48500,50100,0,1.4025e+08,2.025e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19208,3419,48,19200,921,160,4816,770,0,,,,,,,50,37,1,0.990099,1,1.0101
37026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019,,,,,,,,,,,
37154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
38000.7,50000,50000,49000,50000,46000,48250,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.3535,0,0,0.990099,1
38026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30831,,,,,,,,,,,
38210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
39000.9,50000,50000,49500,50000,46000,48500,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,160,4816,770,0,,,,,,,50,35.6436,1,0,0,0
39027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31643,,,,,,,,,,,
39266.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
40000.7,50000,50000,49500,50000,46000,48250,49900,0,1.4025e+08,2.05e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,51,36,1,1,1,1.0101
40026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32453,,,,,,,,,,,
40321.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
41000.8,50000,50000,49500,50000,46000,48250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,40,19200,768,160,4816,770,0,,,,,,,49.505,35.3535,1.9802,1,0.990099,1
41027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33265,,,,,,,,,,,
41376.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
42001.2,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.861e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.6436,1,0,0.990099,0
42026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34076,,,,,,,,,,,
43000.7,50500,50500,49000,50500,46000,48250,50400,0,1.4025e+08,2.065e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,50,36.3636,1.9802,1.9802,0,1
43026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34888,,,,,,,,,,,
43077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
44000.9,50000,50000,49000,50000,46000,48500,50100,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,160,4816,770,0,,,,,,,50,35.6436,1,0,0,1
44027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700,,,,,,,,,,,
44136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
45000.9,50000,50000,49500,50000,46000,48500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,49.4949,35.3535,0,0,0.990099,0
45026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36510,,,,,,,,,,,
45192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
46001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,50.495,36,1.0101,2,0,0
