# Started at: 2022-05-12 07:02:31 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0069.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5022.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,
5025.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,,,,,,
5522.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,
5525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,
6000.94,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.048e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,47.4747,60,91.9192,64,0,0
6020.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
6022.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,
6026.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,
6522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8056,,,,,,,,,,
6526.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,
7000.82,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46,60.396,91.0891,64,1.0101,2
7014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
7022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,,,,,,
7027.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,
7522.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9240,,,,,,,,,,
7527.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,
8000.08,51000,51000,49500,51000,46000,48750,50400,190,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,160,19176,3068,156,4816,751,0,,,,,,,48,60.6061,92,64,0,1.0101
8020.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
8022.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440,,,,,,,,,,
8026.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,
8522.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10422,,,,,,,,,,
8526.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,
9000.93,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,1.861e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.5347,60.396,91.9192,64,1.0101,0
9017.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
9022.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10621,,,,,,,,,,
9027.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,
9522.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,,,,,
9526.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,
10000.9,51000,51000,49500,51000,46000,49000,51000,190,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,160,19176,2991,156,4816,751,0,,,,,,,47,60,91.0891,64,0,2.9703
10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
10022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11801,,,,,,,,,,
10027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,
10522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12781,,,,,,,,,,
10527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,
11000.9,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,46.4646,60.396,91.9192,64,0,1.0101
11015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
11022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12981,,,,,,,,,,
11027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,
11522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13960,,,,,,,,,,
11526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8353,,,,,,,,,
12000.6,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,1.857e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.4646,60.6061,91.9192,64.6465,0,0
12021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
12022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14161,,,,,,,,,,
12026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,
12522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145,,,,,,,,,,
12527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077,,,,,,,,,
13000.3,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,156,19176,2991,156,4816,751,0,,,,,,,47.5248,60.396,92,64,2,3.9604
13014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
13022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15345,,,,,,,,,,
13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9405,,,,,,,,,
13522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329,,,,,,,,,,
13527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9797,,,,,,,,,
14000.3,51000,51000,49500,51000,46000,49000,51000,0,1.4025e+08,1.988e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.9388,59.596,91.0891,64,0,0
14019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
14022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,,,,
14027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126,,,,,,,,,
14522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17517,,,,,,,,,,
14528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10523,,,,,,,,,
15000.1,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.5347,61,92,64,1.0101,1
15016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
15022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17718,,,,,,,,,,
15028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,,,
15522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18703,,,,,,,,,,
15528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,,
16000.8,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.074e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,47.4747,60.396,91.9192,64,1.9802,1.02041
16020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
16022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18904,,,,,,,,,,
16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576,,,,,,,,,
16522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891,,,,,,,,,,
16527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11972,,,,,,,,,
17000,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,46,60,91,64.6465,1,0
17017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
17022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20092,,,,,,,,,,
17028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12302,,,,,,,,,
17522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21078,,,,,,,,,,
17529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,,,,,,,,,
18000.3,51500,51500,50000,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,156,19176,2991,156,4816,751,0,,,,,,,47.4747,60,92,64,1,1
18014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
18022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,,,,,,,,,,
18029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028,,,,,,,,,
18522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22264,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13422,,,,,,,,,
19000.2,51000,51000,50000,51000,46000,49250,50700,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,47.5248,60,92,64,1.02041,1.0101
19015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
19022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22464,,,,,,,,,,
19029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,,,,,,,,,
19522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23451,,,,,,,,,,
19530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14146,,,,,,,,,
20000.2,51500,51500,49500,51500,46000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,47.5248,61,91.9192,64,1,1
20022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
20022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,,,,,,
20030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14475,,,,,,,,,
20522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24638,,,,,,,,,,
20530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14870,,,,,,,,,
21000.5,51500,51500,49500,51500,46000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.4646,60.396,91.0891,64,1,0
21020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
21022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24839,,,,,,,,,,
21030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,
21522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824,,,,,,,,,,
21530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15594,,,,,,,,,
22000.1,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.4646,59.596,92,64.3564,1.0101,0
22022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025,,,,,,,,,,
22023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
22031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15924,,,,,,,,,
22522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27011,,,,,,,,,,
22531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16320,,,,,,,,,
23000.9,51500,51500,49500,51500,46000,49250,51300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,47.0588,60.396,92,64,1,1.9802
23021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,
23022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212,,,,,,,,,,
23032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16650,,,,,,,,,
23522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28196,,,,,,,,,,
23531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17044,,,,,,,,,
24000.3,51500,51500,49500,51500,46000,49250,51200,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.9388,61,91,64,0,1.0101
24018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,
24020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
24022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28397,,,,,,,,,,
24032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17373,,,,,,,,,
24522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29378,,,,,,,,,,
24532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760,,,,,,,,,
25000.7,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,1.983e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,47.0588,60,91.9192,64,1.0101,1.9802
25020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,
25022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,,,,,,,,,,
25031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,,,,,,,,,
25522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30563,,,,,,,,,,
25531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18485,,,,,,,,,
26001,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,47.4747,60.396,92,63.6364,0,0
26018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,
26022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30764,,,,,,,,,,
26032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18815,,,,,,,,,
26522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747,,,,,,,,,,
26533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19212,,,,,,,,,
27000.3,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,156,19176,2991,156,4816,751,0,,,,,,,46.5347,60,91.9192,64.6465,2,0
27015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
27022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31947,,,,,,,,,,
