# Started at: 2022-05-12 08:31:47 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0153.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0153.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
6079.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,
6558.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
6908.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7000.42,52000,52000,50500,52000,47000,49750,51800,0,1.4025e+08,2.048e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.3366,90,1,1.0101,93.0693,2
7036.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,,,,,,,,,,,
7061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
7416.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7536.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,,,,,,
7564.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,
8000.04,52500,52500,50000,52500,47000,49750,51800,191,1.4025e+08,2.074e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90.099,0,1.9802,94,0
8036.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,
8066.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,
8339.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8536.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9914,,,,,,,,,,,
8567.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
8999.98,52500,52500,50500,52500,47000,49750,51200,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,67,90.9091,0,0.990099,94,1
9036.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195,,,,,,,,,,,
9068.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,
9262.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,,,,,,,,,,,
9571.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,
10000.8,52500,52500,50500,52500,47000,49500,51700,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66,90.099,0,1.0101,92.9293,3
10036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320,,,,,,,,,,,
10074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,
10189.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12173,,,,,,,,,,,
10576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,
11000,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.056e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90.9091,0,0,94,0.990099
11036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,
11077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
11115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
11536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,,,,,,,,,,,
11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,
12000.2,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,2990,192,4816,924,0,,,,,,,67,90,0,1.0101,94,1.0101
12036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13588,,,,,,,,,,,
12041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,
12536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,,,,,,,,,,,
12579.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,
12872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
13000.5,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,160,19168,3066,192,4816,924,0,,,,,,,66,91,0,3,93.0693,1.9802
13035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14713,,,,,,,,,,,
13081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,
13380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
13536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15574,,,,,,,,,,,
13582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,,
14000.9,53000,53000,50500,53000,47000,49750,52000,190,1.4025e+08,2.063e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90,0,0,93.9394,0
14036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15856,,,,,,,,,,,
14084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,
14303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16711,,,,,,,,,,,
14585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,,
15000.5,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,3066,192,4816,924,0,,,,,,,67.3267,91,0,1.96078,93.9394,0
15036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16993,,,,,,,,,,,
15086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,
15228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17847,,,,,,,,,,,
15586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,
16000.6,52500,52500,50500,52500,47000,50000,52000,191,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66,90.099,1,2,93.1373,2
16036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18117,,,,,,,,,,,
16087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,
16151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
16536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970,,,,,,,,,,,
16590.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,
17000.6,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90,0,0,93.9394,0
17036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19252,,,,,,,,,,,
17074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
17090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,
17536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20107,,,,,,,,,,,
17590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,
17913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
18000.6,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.063e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90.9091,0,0,94,0
18036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20386,,,,,,,,,,,
18093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,
18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
18536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21242,,,,,,,,,,,
18593.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,
18999.9,53000,53000,50500,53000,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,2990,192,4816,924,0,,,,,,,66,90,1,2.94118,93.9394,2
19036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21514,,,,,,,,,,,
19093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,
19358.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
19536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22368,,,,,,,,,,,
19594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,
20000.2,52500,52500,50500,52500,47000,50000,51400,53,1.4025e+08,2.025e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.6667,90.9091,0,0,94,0
20036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,,,,,,,,,,,
20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,
20287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
20536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,,,,,,,,,,,
20597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,
21000,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.02e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,66.3366,90.099,0,0,93,0
21036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23784,,,,,,,,,,,
21097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,
21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
21536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24641,,,,,,,,,,,
21598.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,
22000.5,53000,53000,50500,53000,47000,50000,52000,51,1.4025e+08,1.976e+06,2.036e+06,2.037e+06,1.997e+06,1.997e+06,1.996e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5908,160,19168,3066,192,4816,924,0,,,,,,,67.3267,90,0.990099,2.9703,94,2.94118
22036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24912,,,,,,,,,,,
22099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,
22157.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25765,,,,,,,,,,,
22599.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,
23000.7,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,2990,192,4816,924,0,,,,,,,65.6566,91,0,1.9802,93.0693,0
23036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26046,,,,,,,,,,,
23092.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
23099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,
23536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26902,,,,,,,,,,,
23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,
23931.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
24000,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,192,4816,924,0,,,,,,,67,90.9091,0,1,93.9394,0
24036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27181,,,,,,,,,,,
24100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,
24446.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
24536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28037,,,,,,,,,,,
24603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
25000.3,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,38,308,19184,5908,160,19168,3066,192,4816,924,0,,,,,,,67,90,0,1.0101,93.9394,1.0101
25036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28308,,,,,,,,,,,
25103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,
25378.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
25536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29166,,,,,,,,,,,
25605.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,
26000,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.96e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,156,19168,2990,192,4816,924,0,,,,,,,66,90.099,0,1,94,0.990099
26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29446,,,,,,,,,,,
26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
26307.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
26536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30301,,,,,,,,,,,
26609.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,
27000.3,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.864e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,156,19168,2990,192,4816,924,0,,,,,,,66.6667,91,0,0,94.0594,1.0101
