# Started at: 2022-05-12 16:15:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0593.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0593.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9000.82,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,1.993e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,156,4816,751,0,,,,,,,1.9802,0,95,85,0,2
9036.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,,,,,,,,,
9067.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
9536.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17726,,,,,,,,,
9686.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9999.92,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,264,19192,5066,132,19176,2531,156,4816,751,0,,,,,,,0,0,95.0495,85,0,1
10036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18583,,,,,,,,,
10253.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
10536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19593,,,,,,,,,
11000.3,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,132,19176,2531,156,4816,751,0,,,,,,,2.9703,0,94,84,1,0
11028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
11036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20491,,,,,,,,,
11536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500,,,,,,,,,
11649.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12000.8,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,1,0,95,84.3137,1,0
12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400,,,,,,,,,
12215.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
12536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397,,,,,,,,,
12833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
13000.6,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5028,132,19176,2531,156,4816,751,0,,,,,,,0,0,95,85,1,0
13036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24297,,,,,,,,,
13398.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
13536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25307,,,,,,,,,
14000.3,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5064,132,19176,2531,156,4816,751,0,,,,,,,1.0101,0,94.9495,84.8485,1.0101,1.9802
14036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26203,,,,,,,,,
14174.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
14536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27213,,,,,,,,,
14791.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
15000.6,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,132,19176,2531,152,4816,732,0,,,,,,,0.990099,0,95.0495,84,0,2
15036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28111,,,,,,,,,
15359.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
15536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29070,,,,,,,,,
16000.6,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.068e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19192,5028,132,19176,2531,156,4816,751,0,,,,,,,1,0,94,85.1485,0,0
16036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29925,,,,,,,,,
16133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
16536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30886,,,,,,,,,
16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
17000,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,132,19176,2531,156,4816,751,0,,,,,,,0,0,94.9495,85,0,1
17036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31741,,,,,,,,,
17320.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32750,,,,,,,,,
18000.7,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,95,84.1584,2,0
18036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33651,,,,,,,,,
18090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
18536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34661,,,,,,,,,
18710.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
19000.1,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,94.0594,84.8485,0,0
19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35561,,,,,,,,,
19274.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
19536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36572,,,,,,,,,
20000.8,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,156,4816,751,0,,,,,,,1.0101,1.9802,95,85,1.9802,0.990099
20036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37467,,,,,,,,,
20047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
20536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38477,,,,,,,,,
20667.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
21000.3,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,95,84.1584,0,0
21036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39356,,,,,,,,,
21234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40316,,,,,,,,,
21853.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
22000.8,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5028,132,19176,2531,156,4816,751,0,,,,,,,0.990099,0,94.0594,85,1.9802,0
22036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41173,,,,,,,,,
22419.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
22536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42135,,,,,,,,,
23000.6,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,136,19176,2607,156,4816,751,0,,,,,,,0,1,95,85,0,1.0101
23036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42990,,,,,,,,,
23195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
23536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43951,,,,,,,,,
23815.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
24000.5,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,94.9495,84,0,1
24036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44806,,,,,,,,,
24383.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
24536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45795,,,,,,,,,
25000.6,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.047e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,0,0,94.0594,85,0,1
25036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46695,,,,,,,,,
25156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47705,,,,,,,,,
25777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
26000.7,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,156,4816,751,0,,,,,,,1.0101,1,95,84.1584,0,2
26036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48602,,,,,,,,,
26344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
26536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49613,,,,,,,,,
27000.2,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.073e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1.0101,0,94.9495,85,1.9802,0.990099
27036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50501,,,,,,,,,
27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
27536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51510,,,,,,,,,
27737.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
28000.9,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,156,4816,751,0,,,,,,,1,0,95.0495,85,0.990099,0
28036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52409,,,,,,,,,
28303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
28536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419,,,,,,,,,
29000.9,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19192,5066,132,19176,2531,156,4816,751,0,,,,,,,1,0,94,84,2,1
29036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54316,,,,,,,,,
29078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
29536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55301,,,,,,,,,
29698.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
30000.7,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,95,85,0,0
30036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56200,,,,,,,,,
30264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
30536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57210,,,,,,,,,
31000.4,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,1,0,94.9495,84.1584,1.9802,0
31036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58108,,,,,,,,,
31039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
31536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59093,,,,,,,,,
31658.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
32000.1,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,132,19176,2531,156,4816,751,0,,,,,,,2,1,95.0495,85,2,1
32036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59989,,,,,,,,,
32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
32536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000,,,,,,,,,
32843.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
32999.9,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.054e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19192,5066,132,19176,2531,152,4816,732,0,,,,,,,0,0,94,84.8485,0,1.9802
33036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61887,,,,,,,,,
33411.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
33536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62896,,,,,,,,,
