# Started at: 2022-05-12 17:35:52 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0668.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0668.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2533.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,
2534.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,
2535.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,
2556.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
3000.65,51500,51500,50000,51500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,0,,,,,,,1.0101,51.5152,61,96,81.1881,44
3025.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,
3033.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,
3036.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
3061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3533.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,
3533.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,
3536.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
3565.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
4000.27,51500,51500,49500,51500,47000,49250,51800,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,3,52,61.6162,96,82,45
4025.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,
4033.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,
4034.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,
4036.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,
4070.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4533.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,
4534.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,
4537.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,
4569.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
5000.59,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.071e+06,2.036e+06,2.037e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,1.02041,51,61.6162,96,81.8182,44.5545
5025.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,
5033.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,
5034.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,
5036.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,
5074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
5534.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,
5534.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,
5537.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,
5578.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
6000.27,52000,52000,50000,52000,47000,49500,52100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,2,52.4752,61.3861,96,82,43.8776
6025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,
6033.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,
6033.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,,,,,,,
6037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,
6083.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
6533.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8816,,,,,,,
6534.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,
6537.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,
6587.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,
7000.22,52000,52000,50000,52000,47000,49500,52100,0,1.4025e+08,2.053e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,2.0202,52,61,96.0396,82,45.098
7025.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,
7033.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,,,9332,,,,,,,
7037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,
7092.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
7533.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,
7533.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154,,,,,,,
7538.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,
7597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
8000.65,51500,51500,50500,51500,47000,49750,52100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,3.0303,51.5152,62,95.9596,81.1881,45
8025.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,
8033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10667,,,,,,,
8034.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,
8038.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,
8102.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
8533.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11484,,,,,,,
8533.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,
8539.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,
8606.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
9000.38,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,2.055e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,152,4816,732,0,,,,,,,2,51.4851,61,96.9697,82,44.4444
9025.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,
9033.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,,,,,,,
9034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,
9039.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,
9110.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
9533.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,
9534.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12818,,,,,,,
9539.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,
9615.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
10000.8,52000,52000,50500,52000,47000,49500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,3.9604,52.5253,61,96.0396,81.8182,45
10025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,
10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13333,,,,,,,
10034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,,,,
10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,
10120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,
10533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152,,,,,,,
10533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,
10540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,
10623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
11000,51500,51500,50500,51500,47000,49750,51200,0,1.4025e+08,2.07e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,152,4816,732,0,,,,,,,2.0202,51.4851,61.6162,96,82,44
11025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8282,,,,,,
11034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667,,,,,,,
11034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,
11040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,,,
11128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
11534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15485,,,,,,,
11534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,
11540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,
11629.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,
12000.6,52000,52000,50500,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,286,19184,5486,156,19176,2991,156,4816,751,0,,,,,,,2,51.5152,61.3861,96,81,44
12025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9036,,,,,,
12033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16001,,,,,,,
12034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,
12041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8482,,,,,,,,
12129.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
12533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,,,,,,,
12534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,
12541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8850,,,,,,,,
12634.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,
13000.4,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,3,52,61.3861,96,82.1782,45.4545
13025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,,,,,,
13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17334,,,,,,,
13034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,
13041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9188,,,,,,,,
13139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,
13533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18151,,,,,,,
13534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,
13542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9557,,,,,,,,
14000.1,52000,52000,50500,52000,47000,50000,52100,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,152,4816,732,0,,,,,,,2,52,62,96,82.1782,44.5545
14025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,,,,,,
14031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
14033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,
14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18667,,,,,,,
14043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9896,,,,,,,,
14533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19484,,,,,,,
14534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,
14535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
14543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,
15000.3,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.042e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,0,,,,,,,2.9703,52,60.6061,96,81,43.8776
15025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11294,,,,,,
15033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7497,,,19999,,,,,,,
15040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,
15044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10603,,,,,,,,
15533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20817,,,,,,,
15534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,
15545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10972,,,,,,,,
16000.8,52000,52000,50500,52000,47000,49750,52400,0,1.4025e+08,2.06e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,0,,,,,,,2.0202,51.4851,61.6162,96,82,46
16025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12047,,,,,,
16033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21331,,,,,,,
16033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998,,,,,,,,,,
16044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11310,,,,,,,,
16049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
16533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8484,,,,,,,,,,
16534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22150,,,,,,,
16545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,,,,,,,,
16553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
17000.3,52500,52500,50500,52500,47000,49750,52600,0,1.4025e+08,2.043e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,156,4816,751,0,,,,,,,3.9604,51.5152,61,96,81.8182,44
17025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800,,,,,,
17034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22664,,,,,,,
17034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,,,,,,,,,,
17045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12017,,,,,,,,
17057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
17533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484,,,,,,,
17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8985,,,,,,,,,,
17545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12386,,,,,,,,
17561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,
18000.7,52000,52000,50500,52000,47000,50000,52600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,0,,,,,,,0,52.4752,61.3861,96,81.3725,44.5545
18025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13556,,,,,,
18033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23998,,,,,,,
18033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,,,,,,,,,,
18046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12724,,,,,,,,
18066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,
18533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24817,,,,,,,
