# Started at: 2021-03-20 16:42:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.13,32300,33400,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,93.9394,85.1064,87.8788,83,17.8218,18.1818
8995.4,32500,33000,32600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9754e+06,99.0099,89.1089,93.0693,86.8687,14.1414,15.8416
9995.51,32600,33000,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,96,90.099,89.899,82.8283,19.1919,20.202
10224.8,,,,,,,,,,,,,,65.33,61.36,,,,,,,,,,,,,,
10994.7,32800,34600,32800,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,94.0594,88.7755,89.2157,80.8081,24,26.4706
11203.4,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
11817.1,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
11817.1,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
11995.4,33000,34200,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,94.898,95.9596,89,85.1485,18,16.8317
12503.4,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
12696.4,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
12994.7,33000,33800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.972e+06,96.0784,97.0297,89.899,85,12,11.1111
13117.1,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,
13117.1,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,,
13803.4,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
13995.7,33600,34000,34000,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,97,94.9495,92.0792,83.1683,26.7327,25
13996.8,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,
14994.7,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,98,94.9495,89.2157,82,25.2525,26.4706
15103.4,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,
15296.2,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,,
15717.1,,,,,,,,,,,,,,,,,,,,,,8921,,,,,,,
15717.1,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,
15995.5,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,96.0396,94.0594,90.099,85.2941,15.8416,13.2653
16403.3,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,
16596.4,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,
16765.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16995.7,34200,34600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3404e+06,100,95.0495,91,81,13,12.8713
17025,,,,,,,,,,,,,,,,,,,,,,9805,,,,,,,
17025,,,,,,,,,,,,,,,,,,,,,,11373,,,,,,,
17193.4,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
17703.4,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,
17896.2,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,
17995.4,34200,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,99.0099,98,94,87.8788,27.451,23.2323
18065.4,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
18172.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18321,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,
18321,,,,,,,,,,,,,,,,,,,,,,11870,,,,,,,
18994.8,34800,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,100,95.9596,91,82,27,25
19003.5,,,,,,,,,,,,,,,,,,,,,,9236,,,,,,,
19196.4,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,
19365.4,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
19617.1,,,,,,,,,,,,,,,,,,,,,,16259,,,,,,,
19617.1,,,,,,,,,,,,,,,,,,,,,,14069,,,,,,,
19995.6,34800,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7486e+06,99,97.0297,90.2913,81.1881,16.8317,14
20303.5,,,,,,,,,,,,,,,,,,,,,,10713,,,,,,,
20322.5,,,,,,,,,,,,,,65.37,61.24,,,,,,,,,,,,,,
20496.4,,,,,,,,,,,,,,,,,,,,,,9033,,,,,,,
20665.3,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,
20727.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20917.1,,,,,,,,,,,,,,,,,,,,,,16257,,,,,,,
20917.1,,,,,,,,,,,,,,,,,,,,,,18709,,,,,,,
20995.3,34800,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,100,95.9596,91,85,19.1919,23
21603.4,,,,,,,,,,,,,,,,,,,,,,12185,,,,,,,
21796.2,,,,,,,,,,,,,,,,,,,,,,10332,,,,,,,
21965.3,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,
21995.4,35000,35600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,100,98,93.9394,86,17.8218,18.8119
22196.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22221,,,,,,,,,,,,,,,,,,,,,,18388,,,,,,,
22221,,,,,,,,,,,,,,,,,,,,,,21122,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,13663,,,,,,,
22995.7,35400,35800,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,99,97,92.0792,84,26,25.7426
23096.4,,,,,,,,,,,,,,,,,,,,,,11632,,,,,,,
23265.3,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,
23278.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23486.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23521,,,,,,,,,,,,,,,,,,,,,,23575,,,,,,,
23521,,,,,,,,,,,,,,,,,,,,,,20575,,,,,,,
23995.6,35400,36800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,99.0099,96.0396,90.9091,81.1881,23.2323,24
24203.6,,,,,,,,,,,,,,,,,,,,,,15141,,,,,,,
24396.1,,,,,,,,,,,,,,,,,,,,,,12932,,,,,,,
24565.3,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,
24663.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24804.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24817.1,,,,,,,,,,,,,,,,,,,,,,25992,,,,,,,
24817.1,,,,,,,,,,,,,,,,,,,,,,22648,,,,,,,
24995.4,35600,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,100,96.9697,91.9192,84.1584,17.8218,15.1515
25503.5,,,,,,,,,,,,,,,,,,,,,,16618,,,,,,,
25696.3,,,,,,,,,,,,,,,,,,,,,,14231,,,,,,,
25865.4,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,
25995.6,35800,36000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,100,97,92.1569,85,10.2041,13
26125,,,,,,,,,,,,,,,,,,,,,,28409,,,,,,,
26125,,,,,,,,,,,,,,,,,,,,,,24760,,,,,,,
26803.4,,,,,,,,,,,,,,,,,,,,,,18094,,,,,,,
26995.7,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,99,97,92.0792,82.6531,25.2525,25
26996.9,,,,,,,,,,,,,,,,,,,,,,15529,,,,,,,
27165.4,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,
27214.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27260.7,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
27299.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27408.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27421,,,,,,,,,,,,,,,,,,,,,,30860,,,,,,,
27421,,,,,,,,,,,,,,,,,,,,,,26951,,,,,,,
27995.7,36200,37200,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,100,96.9697,91.9192,84.1584,26.2626,24.2424
28103.5,,,,,,,,,,,,,,,,,,,,,,19572,,,,,,,
28296.3,,,,,,,,,,,,,,,,,,,,,,16830,,,,,,,
28465.4,,,,,,,,,,,,,,,,,,,,,,8162,,,,,,,
28725,,,,,,,,,,,,,,,,,,,,,,29015,,,,,,,
28725,,,,,,,,,,,,,,,,,,,,,,33292,,,,,,,
28995.4,36200,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9006e+06,99.0099,97,92,86,15.1515,13.1313
29403.6,,,,,,,,,,,,,,,,,,,,,,21051,,,,,,,
29596.2,,,,,,,,,,,,,,,,,,,,,,18127,,,,,,,
29765.4,,,,,,,,,,,,,,,,,,,,,,9067,,,,,,,
29765.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29914.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.3,36600,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5908e+06,100,97,91.0891,82,12.8713,11.8812
30025,,,,,,,,,,,,,,,,,,,,,,35741,,,,,,,
30025,,,,,,,,,,,,,,,,,,,,,,31188,,,,,,,
30426.8,,,,,,,,,,,,,,65.57,61.36,,,,,,,,,,,,,,
30703.4,,,,,,,,,,,,,,,,,,,,,,22528,,,,,,,
30896.4,,,,,,,,,,,,,,,,,,,,,,19427,,,,,,,
30995.6,36400,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,99.0099,97,93.9394,87.8788,27.551,26.2626
31065.4,,,,,,,,,,,,,,,,,,,,,,9971,,,,,,,
31150.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31202.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31321,,,,,,,,,,,,,,,,,,,,,,33375,,,,,,,
31321,,,,,,,,,,,,,,,,,,,,,,38191,,,,,,,
31994.8,36800,37200,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,100,96.9697,91,83,26.7327,24.2424
32003.4,,,,,,,,,,,,,,,,,,,,,,24003,,,,,,,
32196.4,,,,,,,,,,,,,,,,,,,,,,20727,,,,,,,
32365.4,,,,,,,,,,,,,,,,,,,,,,10874,,,,,,,
32527.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32625,,,,,,,,,,,,,,,,,,,,,,35521,,,,,,,
32625,,,,,,,,,,,,,,,,,,,,,,40618,,,,,,,
32995.5,36600,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,99,97,90.099,82.3529,16,13.8614
33303.5,,,,,,,,,,,,,,,,,,,,,,25480,,,,,,,
33496.3,,,,,,,,,,,,,,,,,,,,,,22024,,,,,,,
33665.3,,,,,,,,,,,,,,,,,,,,,,11780,,,,,,,
33701.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33808,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33921,,,,,,,,,,,,,,,,,,,,,,37698,,,,,,,
33921,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,
33995.2,36800,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,100,96.0396,91,84.8485,20.7921,20
34603.4,,,,,,,,,,,,,,,,,,,,,,26957,,,,,,,
34796.3,,,,,,,,,,,,,,,,,,,,,,23325,,,,,,,
34965.3,,,,,,,,,,,,,,,,,,,,,,12683,,,,,,,
34995.4,37000,37400,37400,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,100,97.9798,94.0594,87,17.3469,16.8317
35087.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35144.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35221,,,,,,,,,,,,,,,,,,,,,,39742,,,,,,,
35221,,,,,,,,,,,,,,,,,,,,,,45498,,,,,,,
35903.5,,,,,,,,,,,,,,,,,,,,,,28435,,,,,,,
35995.7,37400,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,99.0196,97,91.9192,85,27,24.2424
36096.3,,,,,,,,,,,,,,,,,,,,,,24622,,,,,,,
36265.4,,,,,,,,,,,,,,,,,,,,,,13588,,,,,,,
36413.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36521,,,,,,,,,,,,,,,,,,,,,,47944,,,,,,,
36521,,,,,,,,,,,,,,,,,,,,,,41880,,,,,,,
36995.6,37400,38700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,98.9899,95.9596,90.9091,82,23.4694,22
37203.6,,,,,,,,,,,,,,,,,,,,,,29913,,,,,,,
37323.3,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
37396.3,,,,,,,,,,,,,,,,,,,,,,25921,,,,,,,
37565.3,,,,,,,,,,,,,,,,,,,,,,14493,,,,,,,
37639.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37716.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37758.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37821,,,,,,,,,,,,,,,,,,,,,,50397,,,,,,,
37821,,,,,,,,,,,,,,,,,,,,,,44070,,,,,,,
37995.3,37500,38900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,100,97.0297,92.1569,86.1386,17,17
38503.5,,,,,,,,,,,,,,,,,,,,,,31389,,,,,,,
38696.3,,,,,,,,,,,,,,,,,,,,,,27218,,,,,,,
38865.2,,,,,,,,,,,,,,,,,,,,,,15397,,,,,,,
38995.5,37700,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,100,97,92,85,12,12
39019,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39121,,,,,,,,,,,,,,,,,,,,,,52846,,,,,,,
39121,,,,,,,,,,,,,,,,,,,,,,46255,,,,,,,
39803.6,,,,,,,,,,,,,,,,,,,,,,32868,,,,,,,
39994.9,37700,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,99.0099,96.9697,92,84.8485,27,25
39996.4,,,,,,,,,,,,,,,,,,,,,,28518,,,,,,,
40165.3,,,,,,,,,,,,,,,,,,,,,,16302,,,,,,,
40190.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40372.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40425,,,,,,,,,,,,,,,,,,,,,,48373,,,,,,,
40425,,,,,,,,,,,,,,,,,,,,,,55289,,,,,,,
40584.2,,,,,,,,,,,,,,65.53,61.15,,,,,,,,,,,,,,
40994.8,38100,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,99,97,92,84.1584,27,29.703
41103.3,,,,,,,,,,,,,,,,,,,,,,34344,,,,,,,
41296.3,,,,,,,,,,,,,,,,,,,,,,29814,,,,,,,
41465.2,,,,,,,,,,,,,,,,,,,,,,17207,,,,,,,
41575.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41624.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41638.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41721,,,,,,,,,,,,,,,,,,,,,,57707,,,,,,,
41721,,,,,,,,,,,,,,,,,,,,,,50380,,,,,,,
41995.4,37900,38900,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,100,96.9697,92.0792,86,14.1414,13.1313
42403.3,,,,,,,,,,,,,,,,,,,,,,35823,,,,,,,
42596.3,,,,,,,,,,,,,,,,,,,,,,31115,,,,,,,
42765.4,,,,,,,,,,,,,,,,,,,,,,18105,,,,,,,
42987,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.1,37700,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,100,97,91,82,12,12.8713
43017.1,,,,,,,,,,,,,,,,,,,,,,52463,,,,,,,
43017.1,,,,,,,,,,,,,,,,,,,,,,60132,,,,,,,
43703.5,,,,,,,,,,,,,,,,,,,,,,37302,,,,,,,
43896.2,,,,,,,,,,,,,,,,,,,,,,32413,,,,,,,
43995.4,38300,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,99,97,94,87,27,24.7525
44065.3,,,,,,,,,,,,,,,,,,,,,,19011,,,,,,,
44127.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44230.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44321,,,,,,,,,,,,,,,,,,,,,,62587,,,,,,,
44321,,,,,,,,,,,,,,,,,,,,,,54651,,,,,,,
44994.8,38500,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,100,96.9697,90.9091,83.1683,25.5102,23.2323
45003.5,,,,,,,,,,,,,,,,,,,,,,38780,,,,,,,
45196.4,,,,,,,,,,,,,,,,,,,,,,33714,,,,,,,
45365.3,,,,,,,,,,,,,,,,,,,,,,19915,,,,,,,
45556.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45601,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45621,,,,,,,,,,,,,,,,,,,,,,56801,,,,,,,
45621,,,,,,,,,,,,,,,,,,,,,,65025,,,,,,,
45995.5,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,99.0099,97.0297,91.0891,82,15.8416,14
46303.4,,,,,,,,,,,,,,,,,,,,,,40257,,,,,,,
46496.3,,,,,,,,,,,,,,,,,,,,,,35015,,,,,,,
46665.5,,,,,,,,,,,,,,,,,,,,,,20819,,,,,,,
46678.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46835.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46917.1,,,,,,,,,,,,,,,,,,,,,,58971,,,,,,,
46917.1,,,,,,,,,,,,,,,,,,,,,,67470,,,,,,,
46995.3,38300,39700,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,99,96.0396,90,85,20,20.5882
47386.6,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
47603.6,,,,,,,,,,,,,,,,,,,,,,41736,,,,,,,
47796.3,,,,,,,,,,,,,,,,,,,,,,36314,,,,,,,
47965.3,,,,,,,,,,,,,,,,,,,,,,21723,,,,,,,
47995.5,38500,38900,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,100,97.9798,94,87,19.802,16.1616
48063.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48225,,,,,,,,,,,,,,,,,,,,,,69912,,,,,,,
48225,,,,,,,,,,,,,,,,,,,,,,61135,,,,,,,
48903.4,,,,,,,,,,,,,,,,,,,,,,43213,,,,,,,
48995.5,38900,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,100,97.0297,92,84.8485,26,24.2424
49096.4,,,,,,,,,,,,,,,,,,,,,,37615,,,,,,,
49265.3,,,,,,,,,,,,,,,,,,,,,,22626,,,,,,,
49411.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49442.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49521,,,,,,,,,,,,,,,,,,,,,,72333,,,,,,,
49521,,,,,,,,,,,,,,,,,,,,,,63300,,,,,,,
49995.6,38900,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,99.0196,95.9596,91.0891,82,23.2323,23
50203.5,,,,,,,,,,,,,,,,,,,,,,44692,,,,,,,
50396.3,,,,,,,,,,,,,,,,,,,,,,38913,,,,,,,
50565.4,,,,,,,,,,,,,,,,,,,,,,23532,,,,,,,
50615.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50679.5,,,,,,,,,,,,,,65.86,61.52,,,,,,,,,,,,,,
50705.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50817.1,,,,,,,,,,,,,,,,,,,,,,74760,,,,,,,
50817.1,,,,,,,,,,,,,,,,,,,,,,65490,,,,,,,
50995.4,38900,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9108e+06,100,97.0297,91.9192,86,18.8119,20
51503.5,,,,,,,,,,,,,,,,,,,,,,46171,,,,,,,
51696.2,,,,,,,,,,,,,,,,,,,,,,40212,,,,,,,
51865.4,,,,,,,,,,,,,,,,,,,,,,24431,,,,,,,
