# Started at: 2021-03-24 16:22:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28517.5,,,,,,,,,,,,,,,,,,,,,,12080,,,,,,,
28517.5,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,
28517.5,,,,,,,,,,,,,,,,,,,,,,7243,,,,,,,
28995.1,36800,37200,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,88.1188,97,74.7475,80,51.0204,22.2222
29669.9,,,,,,,,,,,,,,,,,,,,,,31347,,,,,,,
29669.9,,,,,,,,,,,,,,,,,,,,,,25668,,,,,,,
29735.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29821.6,,,,,,,,,,,,,,,,,,,,,,13418,,,,,,,
29821.6,,,,,,,,,,,,,,,,,,,,,,18353,,,,,,,
29821.6,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,
29899,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.3,37200,38100,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,92,93,81.1881,86,41,23.7624
30454,,,,,,,,,,,,,,67.32,63.64,,,,,,,,,,,,,,
30965.9,,,,,,,,,,,,,,,,,,,,,,33814,,,,,,,
30965.9,,,,,,,,,,,,,,,,,,,,,,27614,,,,,,,
30995.1,37200,38100,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.018e+06,91,92,85.1485,88.1188,30.303,9
31126,,,,,,,,,,,,,,,,,,,,,,14703,,,,,,,
31126,,,,,,,,,,,,,,,,,,,,,,19934,,,,,,,
31126,,,,,,,,,,,,,,,,,,,,,,9014,,,,,,,
31126,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31400,,,,,,,,,,,,,27.314,,,,,,,,,,,,,,,,
31994.9,37000,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,93.9394,91.9192,81,83.8384,35.6436,17.5258
32273.9,,,,,,,,,,,,,,,,,,,,,,29556,,,,,,,
32273.9,,,,,,,,,,,,,,,,,,,,,,36273,,,,,,,
32287.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32425.9,,,,,,,,,,,,,,,,,,,,,,15982,,,,,,,
32425.9,,,,,,,,,,,,,,,,,,,,,,21512,,,,,,,
32425.9,,,,,,,,,,,,,,,,,,,,,,9881,,,,,,,
32509.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32995.1,37400,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,88,96.0396,77,80.198,52,23
33565.9,,,,,,,,,,,,,,,,,,,,,,38738,,,,,,,
33565.9,,,,,,,,,,,,,,,,,,,,,,31505,,,,,,,
33674.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33715.8,,,,,,,,,,,,,,,,,,,,,,17261,,,,,,,
33715.8,,,,,,,,,,,,,,,,,,,,,,23093,,,,,,,
33721.9,,,,,,,,,,,,,,,,,,,,,,10767,,,,,,,
33742.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33994.8,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,87.8788,92,74.7475,79,42.8571,23
34865.9,,,,,,,,,,,,,,,,,,,,,,41201,,,,,,,
34865.9,,,,,,,,,,,,,,,,,,,,,,33454,,,,,,,
34996.8,37900,39700,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2806e+06,94.0594,94,91,94.9495,37.3737,14.1414
35021.9,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,
35021.9,,,,,,,,,,,,,,,,,,,,,,24635,,,,,,,
35021.9,,,,,,,,,,,,,,,,,,,,,,11657,,,,,,,
35120.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.1,37400,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,90,91,78,81,27,11
36173.9,,,,,,,,,,,,,,,,,,,,,,43685,,,,,,,
36173.9,,,,,,,,,,,,,,,,,,,,,,35438,,,,,,,
36226.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36326,,,,,,,,,,,,,,,,,,,,,,19804,,,,,,,
36326,,,,,,,,,,,,,,,,,,,,,,26210,,,,,,,
36326,,,,,,,,,,,,,,,,,,,,,,12544,,,,,,,
36359.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36994.8,37700,38300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,92.9293,92,78.7879,81,47.4747,24.7525
37465.9,,,,,,,,,,,,,,,,,,,,,,46157,,,,,,,
37465.9,,,,,,,,,,,,,,,,,,,,,,37416,,,,,,,
37625.9,,,,,,,,,,,,,,,,,,,,,,21058,,,,,,,
37625.9,,,,,,,,,,,,,,,,,,,,,,27781,,,,,,,
37625.9,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,
37995.4,38100,39500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,88.1188,97.0297,77.2277,80.3922,51.0204,20.6186
38765.3,,,,,,,,,,,,,,,,,,,,,,39473,,,,,,,
38765.3,,,,,,,,,,,,,,,,,,,,,,48635,,,,,,,
38779.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38916.4,,,,,,,,,,,,,,,,,,,,,,22340,,,,,,,
38916.4,,,,,,,,,,,,,,,,,,,,,,29360,,,,,,,
38916.4,,,,,,,,,,,,,,,,,,,,,,14230,,,,,,,
38921.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38978.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38995.5,38500,40500,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,92.9293,93,90.9091,93,40,22.2222
39995.2,38300,39300,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3288e+06,91,92.0792,77.7778,82.8283,27.2727,2.0202
40073.9,,,,,,,,,,,,,,,,,,,,,,51068,,,,,,,
40073.9,,,,,,,,,,,,,,,,,,,,,,41532,,,,,,,
40168.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40217.9,,,,,,,,,,,,,,,,,,,,,,23617,,,,,,,
40217.9,,,,,,,,,,,,,,,,,,,,,,30907,,,,,,,
40217.9,,,,,,,,,,,,,,,,,,,,,,15118,,,,,,,
40263.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
40551.8,,,,,,,,,,,,,,67.28,63.64,,,,,,,,,,,,,,
40995.4,38300,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,93,91,78,82.5243,39.3939,26.4706
41373.9,,,,,,,,,,,,,,,,,,,,,,53538,,,,,,,
41373.9,,,,,,,,,,,,,,,,,,,,,,43575,,,,,,,
41461.7,,,,,,,,,,,,,27.314,,,,,,,,,,,,,,,,
41516.5,,,,,,,,,,,,,,,,,,,,,,24893,,,,,,,
41516.5,,,,,,,,,,,,,,,,,,,,,,32485,,,,,,,
41516.5,,,,,,,,,,,,,,,,,,,,,,16001,,,,,,,
41533.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41596.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.9,38500,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,88,97.9798,78,79.798,51.5152,22.2222
42665.4,,,,,,,,,,,,,,,,,,,,,,45554,,,,,,,
42665.4,,,,,,,,,,,,,,,,,,,,,,56006,,,,,,,
42722,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42817.9,,,,,,,,,,,,,,,,,,,,,,26246,,,,,,,
42817.9,,,,,,,,,,,,,,,,,,,,,,34011,,,,,,,
42817.9,,,,,,,,,,,,,,,,,,,,,,16873,,,,,,,
42995.3,38700,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,92.9293,92.9293,81.1881,85.8586,40.404,21.2121
43973.9,,,,,,,,,,,,,,,,,,,,,,58435,,,,,,,
43973.9,,,,,,,,,,,,,,,,,,,,,,47604,,,,,,,
43995.1,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,91.0891,92,85.1485,88.1188,30.6122,6
44118,,,,,,,,,,,,,,,,,,,,,,27532,,,,,,,
44118,,,,,,,,,,,,,,,,,,,,,,35591,,,,,,,
44118,,,,,,,,,,,,,,,,,,,,,,17747,,,,,,,
44143.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44212.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44994.7,38700,39500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,93,91.0891,80.8081,83.3333,35,19
45273.9,,,,,,,,,,,,,,,,,,,,,,60905,,,,,,,
45273.9,,,,,,,,,,,,,,,,,,,,,,49561,,,,,,,
45277.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,28891,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,37106,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,18621,,,,,,,
45420.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45995.1,38900,39700,39900,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,89.1089,96.9697,77.2277,80.6122,50.5051,23.2323
46573.9,,,,,,,,,,,,,,,,,,,,,,63387,,,,,,,
46573.9,,,,,,,,,,,,,,,,,,,,,,51544,,,,,,,
46665.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46717.9,,,,,,,,,,,,,,,,,,,,,,30171,,,,,,,
46717.9,,,,,,,,,,,,,,,,,,,,,,38670,,,,,,,
46717.9,,,,,,,,,,,,,,,,,,,,,,19509,,,,,,,
46754.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46995.8,38700,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,88.8889,92,76,79,43,24
47869.9,,,,,,,,,,,,,,,,,,,,,,65856,,,,,,,
47869.9,,,,,,,,,,,,,,,,,,,,,,53544,,,,,,,
47995.2,39100,40900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,94.0594,94.0594,91.9192,94.0594,38.6139,14.1414
48015.8,,,,,,,,,,,,,,,,,,,,,,31439,,,,,,,
48015.8,,,,,,,,,,,,,,,,,,,,,,40247,,,,,,,
48025.9,,,,,,,,,,,,,,,,,,,,,,20395,,,,,,,
48025.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48994.9,39300,39900,39700,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,88.8889,91,77,81.1881,27,10.101
49165.9,,,,,,,,,,,,,,,,,,,,,,68322,,,,,,,
49165.9,,,,,,,,,,,,,,,,,,,,,,55525,,,,,,,
49220,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49325.9,,,,,,,,,,,,,,,,,,,,,,32745,,,,,,,
49325.9,,,,,,,,,,,,,,,,,,,,,,41780,,,,,,,
49325.9,,,,,,,,,,,,,,,,,,,,,,21271,,,,,,,
49342.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49366.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49995.3,39500,40300,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,92.9293,91.9192,78.2178,81.8182,49.4949,21.4286
50473.9,,,,,,,,,,,,,,,,,,,,,,57547,,,,,,,
50473.9,,,,,,,,,,,,,,,,,,,,,,70790,,,,,,,
50616.4,,,,,,,,,,,,,,,,,,,,,,43359,,,,,,,
50616.4,,,,,,,,,,,,,,,,,,,,,,34019,,,,,,,
50616.4,,,,,,,,,,,,,,,,,,,,,,22156,,,,,,,
50641,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50709,,,,,,,,,,,,,,67.20,63.52,,,,,,,,,,,,,,
50995.5,39700,41300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,88.1188,97.0297,78.3505,80.198,51.9608,24.7525
51521.2,,,,,,,,,,,,,27.335,,,,,,,,,,,,,,,,
51769.9,,,,,,,,,,,,,,,,,,,,,,73215,,,,,,,
51769.9,,,,,,,,,,,,,,,,,,,,,,59450,,,,,,,
51773.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51915.9,,,,,,,,,,,,,,,,,,,,,,35351,,,,,,,
51915.9,,,,,,,,,,,,,,,,,,,,,,44490,,,,,,,
51915.9,,,,,,,,,,,,,,,,,,,,,,23023,,,,,,,
51979.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51995.7,39900,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,93,92.9293,90,92.9293,40.404,22
52995.5,39700,41300,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,90.9091,92.0792,78,83.1683,28,3.9604
53069.9,,,,,,,,,,,,,,,,,,,,,,61498,,,,,,,
53069.9,,,,,,,,,,,,,,,,,,,,,,75699,,,,,,,
53160.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
