# Started at: 2021-03-20 16:09:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11862.8,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
11994.1,33400,35400,33800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,10.8911,4.0404,0,1.0101,94.9495,90
12149.8,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,
12994.7,33200,35200,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2654e+06,0,2,0,0,95.9596,92.8571
13162.7,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,
13449.8,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,
13994.4,34000,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,9.18367,4.0404,0.990099,2,98.9899,97.9798
14462.8,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,
14749.8,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,
14994.2,33800,36200,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5528e+06,8,5,0,1.0101,97.0297,90
15202.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15308.9,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
15762.8,,,,,,,,,,,,,,,,,,,,,,9355,,,,,,,
15994.2,34400,36600,34400,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,10.8911,7.92079,1,2,98,98
16049.8,,,,,,,,,,,,,,,,,,,,,,9011,,,,,,,
16362,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
16609,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
16701.8,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
16994.2,34200,36400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,1.0101,0,0.990099,0,100,97
17062.8,,,,,,,,,,,,,,,,,,,,,,11884,,,,,,,
17349.8,,,,,,,,,,,,,,,,,,,,,,11243,,,,,,,
17771.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17908.8,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,,
17994,34600,36800,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,12.8713,7,0,0,97.9798,98.0198
18001.7,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,
18362.8,,,,,,,,,,,,,,,,,,,,,,14417,,,,,,,
18649.8,,,,,,,,,,,,,,,,,,,,,,13469,,,,,,,
18994.3,34600,37000,35200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,10.101,7.92079,1.9802,0,98,96.9697
19209,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,
19301.7,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,
19662.8,,,,,,,,,,,,,,,,,,,,,,16947,,,,,,,
19949.8,,,,,,,,,,,,,,,,,,,,,,15703,,,,,,,
19994,35200,37200,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,10.101,6,0,0,98,97.0588
20337.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20365.6,,,,,,,,,,,,,,68.01,64.00,,,,,,,,,,,,,,
20508.9,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,
20533.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20601.7,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,
20962.8,,,,,,,,,,,,,,,,,,,,,,19483,,,,,,,
20994,35200,37200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,5,9,1.0101,1.9802,99,97.9592
21249.8,,,,,,,,,,,,,,,,,,,,,,17936,,,,,,,
21809,,,,,,,,,,,,,,,,,,,,,,8945,,,,,,,
21901.7,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,
21993.9,35200,37500,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,7,4,1,1,100,97.0297
22203.8,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
22262.7,,,,,,,,,,,,,,,,,,,,,,22011,,,,,,,
22306.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22549.8,,,,,,,,,,,,,,,,,,,,,,20159,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22994.7,35600,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,11,6,0,2,99.0099,97
23108.9,,,,,,,,,,,,,,,,,,,,,,10554,,,,,,,
23137.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23201.8,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,
23503.8,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
23562.8,,,,,,,,,,,,,,,,,,,,,,24542,,,,,,,
23849.8,,,,,,,,,,,,,,,,,,,,,,22389,,,,,,,
23994,35800,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,10.101,4.0404,1.0101,3.0303,100,97.0297
24275.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24409,,,,,,,,,,,,,,,,,,,,,,12160,,,,,,,
24501.7,,,,,,,,,,,,,,,,,,,,,,9489,,,,,,,
24803.8,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
24862.7,,,,,,,,,,,,,,,,,,,,,,27078,,,,,,,
24920.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24993.7,36600,38500,36600,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,11,6,1.9802,1.02041,100,97.9798
25149.7,,,,,,,,,,,,,,,,,,,,,,24616,,,,,,,
25708.9,,,,,,,,,,,,,,,,,,,,,,13770,,,,,,,
25738.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25801.8,,,,,,,,,,,,,,,,,,,,,,10908,,,,,,,
25994.1,36000,38100,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,1,0,1,2,100,98
26103.8,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,
26162.7,,,,,,,,,,,,,,,,,,,,,,29609,,,,,,,
26421.8,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
26449.9,,,,,,,,,,,,,,,,,,,,,,26850,,,,,,,
26841.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26994.1,36400,38500,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,10,7.07071,1.96078,1,100,97.0297
27008.9,,,,,,,,,,,,,,,,,,,,,,15367,,,,,,,
27101.8,,,,,,,,,,,,,,,,,,,,,,12320,,,,,,,
27403.8,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,
27462.8,,,,,,,,,,,,,,,,,,,,,,32141,,,,,,,
27530.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27749.9,,,,,,,,,,,,,,,,,,,,,,29074,,,,,,,
27994.3,36400,38900,36800,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,10.101,7.07071,0,2,100,96.0396
28309,,,,,,,,,,,,,,,,,,,,,,16982,,,,,,,
28342,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28401.7,,,,,,,,,,,,,,,,,,,,,,13700,,,,,,,
28703.9,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,
28762.7,,,,,,,,,,,,,,,,,,,,,,34674,,,,,,,
28994,36800,39100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,11,7.07071,0,0,100,99
29049.9,,,,,,,,,,,,,,,,,,,,,,31304,,,,,,,
29407.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29609,,,,,,,,,,,,,,,,,,,,,,18580,,,,,,,
29701.7,,,,,,,,,,,,,,,,,,,,,,15117,,,,,,,
29994,37000,39100,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,0,1,1,0.990099,100,97
30003.7,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,
30062.7,,,,,,,,,,,,,,,,,,,,,,37209,,,,,,,
30141,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30349.8,,,,,,,,,,,,,,,,,,,,,,33525,,,,,,,
30477.4,,,,,,,,,,,,,,68.05,63.92,,,,,,,,,,,,,,
30780.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30908.9,,,,,,,,,,,,,,,,,,,,,,20192,,,,,,,
30944.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994.4,37000,39100,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6318e+06,11.1111,7.07071,1.9802,4.08163,100,97.9798
31001.7,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,
31303.9,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,
31362.8,,,,,,,,,,,,,,,,,,,,,,39747,,,,,,,
31649.7,,,,,,,,,,,,,,,,,,,,,,35745,,,,,,,
31994.2,37200,39500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,11,7,0,2.9703,99.0099,96.0784
32208.8,,,,,,,,,,,,,,,,,,,,,,21794,,,,,,,
32301.8,,,,,,,,,,,,,,,,,,,,,,17913,,,,,,,
32603.8,,,,,,,,,,,,,,,,,,,,,,8425,,,,,,,
32662.7,,,,,,,,,,,,,,,,,,,,,,42273,,,,,,,
32751.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32949.8,,,,,,,,,,,,,,,,,,,,,,37978,,,,,,,
32994,37400,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,11,7,1,1.02041,100,97
33346,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33508.9,,,,,,,,,,,,,,,,,,,,,,23401,,,,,,,
33546.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33601.7,,,,,,,,,,,,,,,,,,,,,,19329,,,,,,,
33903.8,,,,,,,,,,,,,,,,,,,,,,9436,,,,,,,
33962.8,,,,,,,,,,,,,,,,,,,,,,44808,,,,,,,
33993.9,37500,39700,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,3,3.0303,1,2.0202,100,98
34249.8,,,,,,,,,,,,,,,,,,,,,,40207,,,,,,,
34808.8,,,,,,,,,,,,,,,,,,,,,,25006,,,,,,,
34901.7,,,,,,,,,,,,,,,,,,,,,,20746,,,,,,,
34993.9,37700,40100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4338e+06,7.07071,3.0303,0,2,100,97.9798
35203.8,,,,,,,,,,,,,,,,,,,,,,10447,,,,,,,
35262.7,,,,,,,,,,,,,,,,,,,,,,47340,,,,,,,
35276.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35363,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35549.7,,,,,,,,,,,,,,,,,,,,,,42434,,,,,,,
35911.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35994.6,37700,40100,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,11,7,0,2,100,97.0297
36108.8,,,,,,,,,,,,,,,,,,,,,,26619,,,,,,,
36147.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36201.8,,,,,,,,,,,,,,,,,,,,,,22162,,,,,,,
36483.5,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
36503.7,,,,,,,,,,,,,,,,,,,,,,11460,,,,,,,
36562.8,,,,,,,,,,,,,,,,,,,,,,49873,,,,,,,
36849.8,,,,,,,,,,,,,,,,,,,,,,44658,,,,,,,
36994.1,37900,40300,38300,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,12.8713,7,1,1,100,97
37283.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37408.9,,,,,,,,,,,,,,,,,,,,,,28221,,,,,,,
37501.7,,,,,,,,,,,,,,,,,,,,,,23578,,,,,,,
37803.8,,,,,,,,,,,,,,,,,,,,,,12470,,,,,,,
37862.8,,,,,,,,,,,,,,,,,,,,,,52409,,,,,,,
37994,38500,40900,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6216e+06,11.1111,7,1,0,100,98.0198
38149.8,,,,,,,,,,,,,,,,,,,,,,46890,,,,,,,
38708.9,,,,,,,,,,,,,,,,,,,,,,29828,,,,,,,
38749.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38801.8,,,,,,,,,,,,,,,,,,,,,,24995,,,,,,,
38994.1,38100,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,2,0,0.990099,0,100,96.9697
39103.8,,,,,,,,,,,,,,,,,,,,,,13482,,,,,,,
39162.7,,,,,,,,,,,,,,,,,,,,,,54944,,,,,,,
39168.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39195.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39449.9,,,,,,,,,,,,,,,,,,,,,,49119,,,,,,,
39849.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.7,38300,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,10.2041,7,0,1,100,98
40008.9,,,,,,,,,,,,,,,,,,,,,,31438,,,,,,,
40101.7,,,,,,,,,,,,,,,,,,,,,,26394,,,,,,,
40403.8,,,,,,,,,,,,,,,,,,,,,,14492,,,,,,,
40462.7,,,,,,,,,,,,,,,,,,,,,,57480,,,,,,,
40591.8,,,,,,,,,,,,,,67.93,63.96,,,,,,,,,,,,,,
40749.8,,,,,,,,,,,,,,,,,,,,,,51350,,,,,,,
40994.2,38700,40900,39100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,11.1111,9,4.08163,0,99,97.0297
41308.8,,,,,,,,,,,,,,,,,,,,,,33048,,,,,,,
41350.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41401.8,,,,,,,,,,,,,,,,,,,,,,27796,,,,,,,
41703.9,,,,,,,,,,,,,,,,,,,,,,15501,,,,,,,
41762.8,,,,,,,,,,,,,,,,,,,,,,59997,,,,,,,
41780.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41994,38900,41300,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,11,7.92079,2,0,100,98.0198
42049.9,,,,,,,,,,,,,,,,,,,,,,53581,,,,,,,
42414.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42608.8,,,,,,,,,,,,,,,,,,,,,,34652,,,,,,,
42701.8,,,,,,,,,,,,,,,,,,,,,,29193,,,,,,,
42994.2,38900,40900,39700,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,0,0,2,0,100,96.9697
43003.8,,,,,,,,,,,,,,,,,,,,,,16509,,,,,,,
43062.7,,,,,,,,,,,,,,,,,,,,,,62532,,,,,,,
43111.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43349.8,,,,,,,,,,,,,,,,,,,,,,55814,,,,,,,
43787,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43908.8,,,,,,,,,,,,,,,,,,,,,,36255,,,,,,,
43952.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43993.9,38900,41700,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,10.101,7.07071,2.9703,3,100,98
44001.8,,,,,,,,,,,,,,,,,,,,,,30609,,,,,,,
44303.8,,,,,,,,,,,,,,,,,,,,,,17519,,,,,,,
44362.8,,,,,,,,,,,,,,,,,,,,,,65062,,,,,,,
44391.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44649.8,,,,,,,,,,,,,,,,,,,,,,58041,,,,,,,
44994.3,39300,41700,39700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,11,7,0,0,100,96.0396
45208.9,,,,,,,,,,,,,,,,,,,,,,37861,,,,,,,
45301.8,,,,,,,,,,,,,,,,,,,,,,32017,,,,,,,
45603.9,,,,,,,,,,,,,,,,,,,,,,18528,,,,,,,
45662.7,,,,,,,,,,,,,,,,,,,,,,67595,,,,,,,
45949.9,,,,,,,,,,,,,,,,,,,,,,60271,,,,,,,
45994.1,39300,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,11.1111,9.90099,2.9703,1.9802,100,98
46352.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46508.9,,,,,,,,,,,,,,,,,,,,,,39465,,,,,,,
46546.8,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
46555.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46601.8,,,,,,,,,,,,,,,,,,,,,,33432,,,,,,,
46903.8,,,,,,,,,,,,,,,,,,,,,,19538,,,,,,,
46962.7,,,,,,,,,,,,,,,,,,,,,,70120,,,,,,,
46993.9,39900,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,6.79612,3,0,2,100,97.0297
47002.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47027.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47249.7,,,,,,,,,,,,,,,,,,,,,,62500,,,,,,,
47808.9,,,,,,,,,,,,,,,,,,,,,,41076,,,,,,,
47901.8,,,,,,,,,,,,,,,,,,,,,,34847,,,,,,,
47994,39700,41900,40500,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,8,4,0,2,100,97.9592
48203.8,,,,,,,,,,,,,,,,,,,,,,20549,,,,,,,
48262.7,,,,,,,,,,,,,,,,,,,,,,72650,,,,,,,
48549.8,,,,,,,,,,,,,,,,,,,,,,64733,,,,,,,
48916.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48994.1,39900,42300,40300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,11.1111,7.07071,0,2,99.0196,97.0588
49108.8,,,,,,,,,,,,,,,,,,,,,,42687,,,,,,,
49157.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49201.7,,,,,,,,,,,,,,,,,,,,,,36267,,,,,,,
49503.8,,,,,,,,,,,,,,,,,,,,,,21560,,,,,,,
49562.8,,,,,,,,,,,,,,,,,,,,,,75184,,,,,,,
49614.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49849.8,,,,,,,,,,,,,,,,,,,,,,66965,,,,,,,
49994.1,39900,42100,40700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,10.8911,6.06061,0,2,100,97.0297
50289.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50408.9,,,,,,,,,,,,,,,,,,,,,,44298,,,,,,,
50501.7,,,,,,,,,,,,,,,,,,,,,,37663,,,,,,,
50698.4,,,,,,,,,,,,,,67.19,63.27,,,,,,,,,,,,,,
50803.8,,,,,,,,,,,,,,,,,,,,,,22571,,,,,,,
50862.8,,,,,,,,,,,,,,,,,,,,,,77720,,,,,,,
50994.1,40100,42500,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,12,11.8812,1.9802,2.0202,100,97.9798
51149.8,,,,,,,,,,,,,,,,,,,,,,69199,,,,,,,
51708.8,,,,,,,,,,,,,,,,,,,,,,45910,,,,,,,
51759.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51801.7,,,,,,,,,,,,,,,,,,,,,,39080,,,,,,,
51994,40300,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,0.990099,1,0,1,100,97
52103.8,,,,,,,,,,,,,,,,,,,,,,23580,,,,,,,
52162.7,,,,,,,,,,,,,,,,,,,,,,80257,,,,,,,
52174.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52225.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52449.8,,,,,,,,,,,,,,,,,,,,,,71429,,,,,,,
52854.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
