# Started at: 2021-03-20 15:37:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27306.7,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
27341.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27414.1,,,,,,,,,,,,,,,,,,,,,,33946,,,,,,,
27479.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27806,,,,,,,,,,,,,,,,,,,,,,17255,,,,,,,
27995.3,36200,36400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,100,96.9697,92,79,32.6733,28.7129
28130,,,,,,,,,,,,,,,,,,,,,,30063,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,,,16310,,,,,,,
28590.3,,,,,,,,,,,,,,,,,,,,,,8322,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,,,36299,,,,,,,
28995.4,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,99.0099,98,91.0891,82.1782,30,24
29106,,,,,,,,,,,,,,,,,,,,,,18876,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,,,32077,,,,,,,
29477.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29710.1,,,,,,,,,,,,,,,,,,,,,,17583,,,,,,,
29890.2,,,,,,,,,,,,,,,,,,,,,,9225,,,,,,,
29944.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.3,36400,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,100,96.0396,90,77,27,22.2222
30010,,,,,,,,,,,,,,,,,,,,,,38760,,,,,,,
30052.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30406,,,,,,,,,,,,,,,,,,,,,,20496,,,,,,,
30520.4,,,,,,,,,,,,,,65.94,61.81,,,,,,,,,,,,,,
30722,,,,,,,,,,,,,,,,,,,,,,34092,,,,,,,
30995.4,36400,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,100,98.9899,93,82,34,30.3922
31006,,,,,,,,,,,,,,,,,,,,,,18860,,,,,,,
31190.1,,,,,,,,,,,,,,,,,,,,,,10126,,,,,,,
31314,,,,,,,,,,,,,,,,,,,,,,41233,,,,,,,
31706,,,,,,,,,,,,,,,,,,,,,,21711,,,,,,,
31995.4,36600,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8454e+06,100,96.9697,93.0693,87,33,27
32026,,,,,,,,,,,,,,,,,,,,,,36106,,,,,,,
32089.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32306,,,,,,,,,,,,,,,,,,,,,,20135,,,,,,,
32490.2,,,,,,,,,,,,,,,,,,,,,,11030,,,,,,,
32546.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32614,,,,,,,,,,,,,,,,,,,,,,43697,,,,,,,
32625.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33006,36600,37000,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,100,96.0784,90.099,77.2277,31,24.7525
33007.2,,,,,,,,,,,,,,,,,,,,,,23335,,,,,,,
33326,,,,,,,,,,,,,,,,,,,,,,38120,,,,,,,
33610,,,,,,,,,,,,,,,,,,,,,,21410,,,,,,,
33610,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33790.2,,,,,,,,,,,,,,,,,,,,,,11930,,,,,,,
33914,,,,,,,,,,,,,,,,,,,,,,46173,,,,,,,
33995.2,37000,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,100,97.9798,91.8367,82,34.3434,34.6939
34000.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34298,,,,,,,,,,,,,,,,,,,,,,24912,,,,,,,
34630,,,,,,,,,,,,,,,,,,,,,,40134,,,,,,,
34700,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34910,,,,,,,,,,,,,,,,,,,,,,22686,,,,,,,
34995.2,37000,37900,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,100,97.9798,92.0792,81.8182,31,24.2424
35090.2,,,,,,,,,,,,,,,,,,,,,,12832,,,,,,,
35149.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35214,,,,,,,,,,,,,,,,,,,,,,48621,,,,,,,
35606,,,,,,,,,,,,,,,,,,,,,,26538,,,,,,,
35930,,,,,,,,,,,,,,,,,,,,,,42147,,,,,,,
35995.2,36800,37900,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,100,97,92,85.2941,33,29
36214,,,,,,,,,,,,,,,,,,,,,,23961,,,,,,,
36390.2,,,,,,,,,,,,,,,,,,,,,,13735,,,,,,,
36514,,,,,,,,,,,,,,,,,,,,,,51069,,,,,,,
36572.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36906,,,,,,,,,,,,,,,,,,,,,,28159,,,,,,,
36995.2,37400,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,100,97,92.0792,79,33,29.4118
37230,,,,,,,,,,,,,,,,,,,,,,44162,,,,,,,
37373,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
37510,,,,,,,,,,,,,,,,,,,,,,25238,,,,,,,
37528.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37690.2,,,,,,,,,,,,,,,,,,,,,,14637,,,,,,,
37752.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37810,,,,,,,,,,,,,,,,,,,,,,53518,,,,,,,
37995.3,37400,38100,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,100,97.0297,92,82.8283,30.303,24
38202,,,,,,,,,,,,,,,,,,,,,,29783,,,,,,,
38530,,,,,,,,,,,,,,,,,,,,,,46177,,,,,,,
38530,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38814,,,,,,,,,,,,,,,,,,,,,,26511,,,,,,,
38990.3,,,,,,,,,,,,,,,,,,,,,,15539,,,,,,,
38995.5,37500,38100,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,100,96.9697,89.1089,78,28.4314,22.2222
39114,,,,,,,,,,,,,,,,,,,,,,55975,,,,,,,
39146.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39502,,,,,,,,,,,,,,,,,,,,,,31401,,,,,,,
39830,,,,,,,,,,,,,,,,,,,,,,48191,,,,,,,
39995.3,37900,38100,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,99.0099,98,95,89,33.3333,27.551
40105.9,,,,,,,,,,,,,,,,,,,,,,27788,,,,,,,
40290.2,,,,,,,,,,,,,,,,,,,,,,16441,,,,,,,
40355.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40410,,,,,,,,,,,,,,,,,,,,,,58450,,,,,,,
40623.6,,,,,,,,,,,,,,65.98,61.73,,,,,,,,,,,,,,
40806,,,,,,,,,,,,,,,,,,,,,,33004,,,,,,,
40995.3,37900,38100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1634e+06,100,97,92.0792,79,34.3434,27
41130,,,,,,,,,,,,,,,,,,,,,,50206,,,,,,,
41137.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41410,,,,,,,,,,,,,,,,,,,,,,29063,,,,,,,
41444.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41590.2,,,,,,,,,,,,,,,,,,,,,,17341,,,,,,,
41714,,,,,,,,,,,,,,,,,,,,,,60924,,,,,,,
41714,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.5,37700,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,100,97.0297,91.9192,83.1683,30.6931,25
42098,,,,,,,,,,,,,,,,,,,,,,34521,,,,,,,
42422,,,,,,,,,,,,,,,,,,,,,,52221,,,,,,,
42710,,,,,,,,,,,,,,,,,,,,,,30338,,,,,,,
42890.1,,,,,,,,,,,,,,,,,,,,,,18244,,,,,,,
42957.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995,37900,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,100,96.9697,89.1089,77.2277,27,25
43018,,,,,,,,,,,,,,,,,,,,,,63358,,,,,,,
43091.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43398,,,,,,,,,,,,,,,,,,,,,,36143,,,,,,,
43722,,,,,,,,,,,,,,,,,,,,,,54235,,,,,,,
43749.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43995,38100,38500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,100,99,92.9293,81.8182,33.3333,30.303
44006,,,,,,,,,,,,,,,,,,,,,,31612,,,,,,,
44190.1,,,,,,,,,,,,,,,,,,,,,,19144,,,,,,,
44314,,,,,,,,,,,,,,,,,,,,,,65833,,,,,,,
44706,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,
44995.4,38100,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,100,96,93.1373,86.1386,34.3137,26.2626
45030,,,,,,,,,,,,,,,,,,,,,,56254,,,,,,,
45314,,,,,,,,,,,,,,,,,,,,,,32891,,,,,,,
45359.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
45490.3,,,,,,,,,,,,,,,,,,,,,,20048,,,,,,,
45560.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45614,,,,,,,,,,,,,,,,,,,,,,68292,,,,,,,
45657.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46006,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,100,97,90.099,77.2277,31.6832,26.4706
46007.2,,,,,,,,,,,,,,,,,,,,,,39204,,,,,,,
46322,,,,,,,,,,,,,,,,,,,,,,58273,,,,,,,
46360.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46606,,,,,,,,,,,,,,,,,,,,,,34170,,,,,,,
46790.3,,,,,,,,,,,,,,,,,,,,,,20950,,,,,,,
46914,,,,,,,,,,,,,,,,,,,,,,70731,,,,,,,
46995.2,38300,40100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,100,97.0297,91.8367,81.8182,35.6436,30.6122
47306,,,,,,,,,,,,,,,,,,,,,,40811,,,,,,,
47439,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
47630.1,,,,,,,,,,,,,,,,,,,,,,60291,,,,,,,
47914,,,,,,,,,,,,,,,,,,,,,,35447,,,,,,,
47995.2,38900,39700,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,100,97.9798,92,82.1782,32.3232,25
48090.2,,,,,,,,,,,,,,,,,,,,,,21851,,,,,,,
48165.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48210,,,,,,,,,,,,,,,,,,,,,,73171,,,,,,,
48231.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48606,,,,,,,,,,,,,,,,,,,,,,42436,,,,,,,
48924.1,,,,,,,,,,,,,,,,,,,,,,62309,,,,,,,
48972.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48995.3,38700,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,100,97,92.0792,85.8586,33,28
49210,,,,,,,,,,,,,,,,,,,,,,36725,,,,,,,
49390.2,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,
49510,,,,,,,,,,,,,,,,,,,,,,75571,,,,,,,
49604.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49906,,,,,,,,,,,,,,,,,,,,,,44057,,,,,,,
49995.2,38900,40100,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,100,97,92.0792,79,34,25.5102
50222,,,,,,,,,,,,,,,,,,,,,,64325,,,,,,,
50514,,,,,,,,,,,,,,,,,,,,,,38002,,,,,,,
50519.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
50690.3,,,,,,,,,,,,,,,,,,,,,,23654,,,,,,,
50717.5,,,,,,,,,,,,,,66.14,61.89,,,,,,,,,,,,,,
50767.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50814,,,,,,,,,,,,,,,,,,,,,,78033,,,,,,,
50995.3,38900,40500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,99.0099,98,91.9192,82.1782,33.6634,24.7525
51206,,,,,,,,,,,,,,,,,,,,,,45564,,,,,,,
51522,,,,,,,,,,,,,,,,,,,,,,66343,,,,,,,
51583.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51806,,,,,,,,,,,,,,,,,,,,,,39280,,,,,,,
51990.3,,,,,,,,,,,,,,,,,,,,,,24552,,,,,,,
