# Started at: 2021-03-20 15:04:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30994.9,37000,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,17,11.1111,0.990099,0,100,97
30996.5,,,,,,,,,,,,,,,,,,,,,,16711,,,,,,,
31306.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31356.1,,,,,,,,,,,,,,,,,,,,,,40050,,,,,,,
31356.2,,,,,,,,,,,,,,,,,,,,,,11077,,,,,,,
31643,,,,,,,,,,,,,,,,,,,,,,35712,,,,,,,
31994.4,37200,39500,37700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,13,10.8911,1,0.990099,100,97
32202,,,,,,,,,,,,,,,,,,,,,,21725,,,,,,,
32294.9,,,,,,,,,,,,,,,,,,,,,,18131,,,,,,,
32656.1,,,,,,,,,,,,,,,,,,,,,,42597,,,,,,,
32656.2,,,,,,,,,,,,,,,,,,,,,,11985,,,,,,,
32746.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32943,,,,,,,,,,,,,,,,,,,,,,37934,,,,,,,
32994.1,37400,39700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,12.1212,10.101,0,0,100,97.0297
33311.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33502.1,,,,,,,,,,,,,,,,,,,,,,23338,,,,,,,
33551.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33594.9,,,,,,,,,,,,,,,,,,,,,,19537,,,,,,,
33956,,,,,,,,,,,,,,,,,,,,,,45147,,,,,,,
33956.3,,,,,,,,,,,,,,,,,,,,,,12888,,,,,,,
33994.4,37400,39700,38100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,4.0404,4,0,1,99,97
34243,,,,,,,,,,,,,,,,,,,,,,40159,,,,,,,
34683.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34802,,,,,,,,,,,,,,,,,,,,,,24942,,,,,,,
34894.9,,,,,,,,,,,,,,,,,,,,,,20944,,,,,,,
34994.1,37700,40100,38300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,9.90099,6.06061,0,0,100,98
35224.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35256,,,,,,,,,,,,,,,,,,,,,,47690,,,,,,,
35256.1,,,,,,,,,,,,,,,,,,,,,,13791,,,,,,,
35354.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35543,,,,,,,,,,,,,,,,,,,,,,42383,,,,,,,
35994.5,37900,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,12.2449,10.8911,1,1,100,96.9697
36102.1,,,,,,,,,,,,,,,,,,,,,,26554,,,,,,,
36152.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36195,,,,,,,,,,,,,,,,,,,,,,22353,,,,,,,
36556,,,,,,,,,,,,,,,,,,,,,,50245,,,,,,,
36556.2,,,,,,,,,,,,,,,,,,,,,,14697,,,,,,,
36843,,,,,,,,,,,,,,,,,,,,,,44615,,,,,,,
36994.2,38100,40300,38500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,11.1111,11.8812,1,1,100,97.0297
37248.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37402.1,,,,,,,,,,,,,,,,,,,,,,28154,,,,,,,
37494.9,,,,,,,,,,,,,,,,,,,,,,23766,,,,,,,
37856,,,,,,,,,,,,,,,,,,,,,,52790,,,,,,,
37856.2,,,,,,,,,,,,,,,,,,,,,,15603,,,,,,,
37994.4,38500,40500,38900,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,12,11,0,1,100,97.0297
38142.9,,,,,,,,,,,,,,,,,,,,,,46843,,,,,,,
38702.2,,,,,,,,,,,,,,,,,,,,,,29763,,,,,,,
38754.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38794.9,,,,,,,,,,,,,,,,,,,,,,25188,,,,,,,
38994.2,38300,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,1,4,2,0,100,97.9592
39056.4,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
39138.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39156,,,,,,,,,,,,,,,,,,,,,,55349,,,,,,,
39156.3,,,,,,,,,,,,,,,,,,,,,,16511,,,,,,,
39157.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39443,,,,,,,,,,,,,,,,,,,,,,49063,,,,,,,
39813,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.4,38500,40700,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2914e+06,12,10.101,1.02041,0,100,97.0297
40002.1,,,,,,,,,,,,,,,,,,,,,,31366,,,,,,,
40095,,,,,,,,,,,,,,,,,,,,,,26616,,,,,,,
40456,,,,,,,,,,,,,,,,,,,,,,57905,,,,,,,
40456.1,,,,,,,,,,,,,,,,,,,,,,17416,,,,,,,
40591.6,,,,,,,,,,,,,,65.52,61.59,,,,,,,,,,,,,,
40742.9,,,,,,,,,,,,,,,,,,,,,,51290,,,,,,,
40994.3,38700,41300,39300,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,12.8713,11.8812,3.8835,5.05051,100,96
41184.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41302,,,,,,,,,,,,,,,,,,,,,,32972,,,,,,,
41356.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41394.9,,,,,,,,,,,,,,,,,,,,,,28030,,,,,,,
41756.1,,,,,,,,,,,,,,,,,,,,,,60432,,,,,,,
41756.2,,,,,,,,,,,,,,,,,,,,,,18312,,,,,,,
41767.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41994.1,38900,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,12,11.1111,0,1,99.0099,98.0198
42043,,,,,,,,,,,,,,,,,,,,,,53513,,,,,,,
42602.1,,,,,,,,,,,,,,,,,,,,,,34574,,,,,,,
42695,,,,,,,,,,,,,,,,,,,,,,29453,,,,,,,
42994.4,38700,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,0,0,0,3.92157,100,97
43056.1,,,,,,,,,,,,,,,,,,,,,,62977,,,,,,,
43056.2,,,,,,,,,,,,,,,,,,,,,,19216,,,,,,,
43343,,,,,,,,,,,,,,,,,,,,,,55733,,,,,,,
43749.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43901.9,,,,,,,,,,,,,,,,,,,,,,36176,,,,,,,
43958.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43994.9,38900,41300,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,12,11,1,0,100,97
43996.5,,,,,,,,,,,,,,,,,,,,,,30875,,,,,,,
44298.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44356.1,,,,,,,,,,,,,,,,,,,,,,65525,,,,,,,
44356.3,,,,,,,,,,,,,,,,,,,,,,20124,,,,,,,
44376.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44643,,,,,,,,,,,,,,,,,,,,,,57959,,,,,,,
44994.5,39300,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1944e+06,12,11.1111,1.9802,0,100,97
45202.1,,,,,,,,,,,,,,,,,,,,,,37782,,,,,,,
45294.9,,,,,,,,,,,,,,,,,,,,,,32277,,,,,,,
45656,,,,,,,,,,,,,,,,,,,,,,68071,,,,,,,
45656.1,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,
45942.9,,,,,,,,,,,,,,,,,,,,,,60179,,,,,,,
45995.1,39700,41900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,11.1111,12.7451,1,4.80769,100,97
46314.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46502,,,,,,,,,,,,,,,,,,,,,,39385,,,,,,,
46560.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46594.9,,,,,,,,,,,,,,,,,,,,,,33701,,,,,,,
46956,,,,,,,,,,,,,,,,,,,,,,70620,,,,,,,
46956.1,,,,,,,,,,,,,,,,,,,,,,21930,,,,,,,
46985.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46994.4,39700,41900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,4.0404,4,0,1.0101,100,98
47242.9,,,,,,,,,,,,,,,,,,,,,,62399,,,,,,,
47686,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47802.1,,,,,,,,,,,,,,,,,,,,,,40979,,,,,,,
47894.8,,,,,,,,,,,,,,,,,,,,,,35128,,,,,,,
47995,39700,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,8,6.06061,1.96078,2.9703,100,97
48212.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48256.1,,,,,,,,,,,,,,,,,,,,,,73164,,,,,,,
48256.2,,,,,,,,,,,,,,,,,,,,,,22835,,,,,,,
48543.1,,,,,,,,,,,,,,,,,,,,,,64629,,,,,,,
48994.7,39700,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,13.8614,11,0,1.9802,100,97
49102.2,,,,,,,,,,,,,,,,,,,,,,42587,,,,,,,
49117,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
49162.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49194.8,,,,,,,,,,,,,,,,,,,,,,36556,,,,,,,
49556,,,,,,,,,,,,,,,,,,,,,,75716,,,,,,,
49556.1,,,,,,,,,,,,,,,,,,,,,,23740,,,,,,,
49594.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49843,,,,,,,,,,,,,,,,,,,,,,66856,,,,,,,
49994.2,39900,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,12,11,1,2,100,97
50251,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50402,,,,,,,,,,,,,,,,,,,,,,44190,,,,,,,
50495,,,,,,,,,,,,,,,,,,,,,,37980,,,,,,,
50704.9,,,,,,,,,,,,,,65.44,61.71,,,,,,,,,,,,,,
50856,,,,,,,,,,,,,,,,,,,,,,78264,,,,,,,
50856.3,,,,,,,,,,,,,,,,,,,,,,24644,,,,,,,
50994.5,40500,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,12.1212,11.8812,3.0303,1.02041,99.0196,98
51142.9,,,,,,,,,,,,,,,,,,,,,,69081,,,,,,,
51702.1,,,,,,,,,,,,,,,,,,,,,,45797,,,,,,,
51765.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51794.9,,,,,,,,,,,,,,,,,,,,,,39399,,,,,,,
51994.2,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,0,0,0,1,100,96.9697
52126.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52156,,,,,,,,,,,,,,,,,,,,,,80812,,,,,,,
52156.2,,,,,,,,,,,,,,,,,,,,,,25551,,,,,,,
52202.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
