# Started at: 2021-03-28 23:39:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
345994,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9e+06,82,73.4694,76.2376,89.1089,30.303,23
346995,48700,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,87,86.1386,85,100,13.2653,7.07071
347994,48700,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,79,74.4898,73.7374,89,20.7921,19.6078
348994,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,82,72.2772,76.7677,89,30.303,23.7624
349995,49100,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6016e+06,86.8687,88,86,100,8,10.101
350995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,78.4314,73.2673,72.7273,88.8889,23.2323,17.8218
351994,48500,49700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,82.8283,72.2772,76.4706,89,30.303,21.6495
352994,48900,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8224e+06,87,92,88.8889,100,7,11.8812
353536,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
353974,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
353994,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,79,68.6869,70.4082,89,25.7426,21.5686
354995,48500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,87,77.2277,81,94.9495,31,24
355995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8418e+06,82.1782,88.1188,84.1584,94.0594,6.06061,11
356995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3034e+06,82.8283,73,74.2574,89.899,24.2424,17.1717
357995,49100,50500,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,89,78.7879,82.8283,98,31,24.7525
358995,48700,50700,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7666e+06,75.2475,81,78,91,7.92079,11.1111
359995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,87,75.2475,79,89,23.4694,17
360995,49100,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9802e+06,86.8687,81.1881,81,99,31.6832,16.1616
361995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6764e+06,75,77,75.2475,90,3.0303,12.1212
362995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,86.8687,74.7475,78.7879,88.8889,29.703,20.6186
363599,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
363995,49100,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,86.1386,81,80.8081,99,25.5102,7.07071
364131,,,,,,,,,,,,,,54.69,52.40,,,,,,,,,,,,,,
364995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,79,79.2079,77.7778,90.099,8,17
365995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,83,72.7273,76.7677,89,31,21.875
366995,48900,50500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,86.8687,86.2745,84,100,22.449,9.90099
367994,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8586e+06,79.2079,74,74.5098,89,8.16327,18.6275
368994,48900,49700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,82,72.449,76.5306,89,30.6931,25.9615
369995,49100,50500,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.531e+06,86.1386,86,84,100,16.1616,9.18367
370995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.414e+06,79,74,74.7475,89.1089,14.1414,17.3469
371995,49300,49500,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8974e+06,82.8283,73.2673,76,89.7959,30,23
372995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,86.1386,87,85,100,10,8.24742
373659,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
373995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2136e+06,79,73,74,89,20,16.3265
374255,,,,,,,,,,,,,,54.61,52.36,,,,,,,,,,,,,,
374995,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,83.1683,72.449,76.7677,89.1089,33.6634,23
375995,49300,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6324e+06,86.8687,89,87,100,7,9.18367
376995,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,78.7879,72,71.7172,89,25,17.1717
377994,49100,50300,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.186e+06,82.3529,72.2772,76.7677,89,30.303,22.449
378995,49100,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8442e+06,87.1287,91.9192,88.2353,100,7,9.18367
379995,48900,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,78.5714,68.6869,71,89.1089,24,17.1717
380995,49300,50900,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,88,78.2178,82,94.9495,33,23.7624
381995,49300,50900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0056e+06,81.1881,86.8687,83,94,7.92079,10.8911
382995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,84,73.2673,75,89,24,16.3265
383726,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
383995,49300,50900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,88.8889,79,83.1683,99,31.6832,22.7723
384371,,,,,,,,,,,,,,54.61,52.28,,,,,,,,,,,,,,
384995,48900,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,75.2475,81,77,90,8,12.3711
385995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,87,74,78.7879,89,27,16
386995,49700,51100,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6938e+06,86.8687,82,80.8081,99,30,15.8416
387994,49100,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.973e+06,73.7374,76,76.2376,89.899,5.05051,11
388995,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,87.1287,74,79,89.899,30.303,22.7723
389995,49500,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,86.1386,81.8182,80.8081,99.0099,25.7426,7.21649
390995,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,79,78,78,90,9.09091,16
391995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1092e+06,82.1782,72.2772,76,89,31.3131,23.7624
392995,49700,50900,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7982e+06,86.7347,87,84.8485,100,21.4286,7.21649
393791,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
393995,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.946e+06,79.2079,73,74,89,12,15.3061
394475,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
394995,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,82,73,76.7677,89.1089,33.6634,26.2136
395995,49500,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7008e+06,87,86,85,100,14.433,8
396995,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,78.7879,73.4694,73.7374,88.8889,19.802,16
397995,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,82,72.549,76,89,32.3232,23
398995,49300,50300,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,87.1287,87,84.1584,100,10,9.90099
399994,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,78.5714,73.7374,75,89,23.4694,15.3061
400995,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,82.1782,72.2772,76.2376,89,32,24
401995,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,87.1287,89.899,88,100,9,8.91089
402995,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9016e+06,77.7778,70,70.7071,89,26,16.1616
403851,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
403994,49300,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,84,74,77,91,31.3131,23.7624
404575,,,,,,,,,,,,,,54.73,52.20,,,,,,,,,,,,,,
404995,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8764e+06,85.8586,91.1765,88.1188,99,10,12.8713
405995,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,79.4118,67.6768,69.697,88.8889,25.7426,16.3265
406995,49700,50700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,89,79.2079,84,96,29.5918,24.2424
407995,49300,50700,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9374e+06,79.798,85,81,93,6.93069,8.16327
408995,49700,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,85.2941,74.7475,76.7677,89.1089,25,17.8218
409995,49700,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,88.8889,79.2079,83,98.9899,30.303,22
410995,49300,51300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7544e+06,73.7374,80.198,76.2376,90,6.06061,12.1212
411995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,87,74.2574,79,89,25,20.3883
412994,49700,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1868e+06,87.1287,81.8182,80.8081,98.9899,27,13.4021
413914,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
413995,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6372e+06,74.2574,77.2277,75,90.1961,4.9505,12.1212
414682,,,,,,,,,,,,,,54.65,52.32,,,,,,,,,,,,,,
414995,49500,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,87,78.2178,79,88.8889,31,25.4902
415995,49900,51300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9412e+06,86.8687,83,82,100,23.7624,10.101
416995,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,78.2178,77.7778,76.7677,89,9.09091,17.8218
417995,49500,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8576e+06,83,72.7273,77,88.8889,30,23
418995,49700,51100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,86,86,84,100,21,10.101
419995,49300,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,79,75,74,89.899,11,18.8119
420995,49700,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,82,71.7172,77,89,31,24
421995,49700,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6478e+06,86.8687,87,85.1485,100,14.8515,11.8812
422994,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.041e+06,79,73.7374,74,88.8889,18,17
423975,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
423995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,83,72.2772,76,89.1089,29.2929,22.2222
424839,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
424994,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,86.1386,87,84.8485,100,12.7451,11
425995,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,79.2079,74.2574,74.2574,89,23.7624,19.802
426995,49300,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,81.8182,72,76.7677,88.8889,31.3131,23
427995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7956e+06,87,91,89,100,7.14286,9.09091
428995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9156e+06,79,69,69.697,89.1089,25.7426,17
429995,49500,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,84,75.2475,78,91,32,22.2222
430994,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,85.8586,90,87,97.9798,11.7647,7.07071
431994,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,80,70.297,71,89.1089,24.2424,18.8119
432995,49900,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.807e+06,89.1089,79,83,97,30.303,23.4694
433995,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8856e+06,78.7879,83.8384,81,92.0792,7.84314,10
434036,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
434944,,,,,,,,,,,,,,54.73,52.24,,,,,,,,,,,,,,
434995,49700,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,85.8586,75,77.551,89.899,27.551,17
435995,49700,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,88.1188,80.198,82,98,32.3232,18.1818
436994,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7774e+06,74.2574,78.7879,76.2376,90.9091,5,13.8614
437995,49700,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,86.8687,74.2574,78.7879,89,26.5306,18
438994,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,86,81.8182,81,99.0099,27.451,14
439995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,76,77,76.7677,89.899,5.15464,11.1111
440995,49700,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,86,73,78,89,31.3131,23.7624
441995,49900,50900,50900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.694e+06,85.8586,84.1584,83,100,24,10.8911
442995,49700,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,79.4118,76.5306,76.2376,89,8.16327,17.6471
443995,49700,50300,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,82,72.8155,77,89.1089,32.3232,23.2323
444098,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
444994,50100,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,86.8687,86.7347,84,100,18.3673,10.101
445047,,,,,,,,,,,,,,54.73,52.32,,,,,,,,,,,,,,
445995,49500,50500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,79,73,74.4898,89,16.5049,18
446995,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,82,73.2673,76.2376,89,32.3232,22.7723
447995,50100,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1276e+06,87,86,85,100,13.1313,10
448995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,78.7879,74,73.7374,88.8889,19,16.1616
449995,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,82.1782,72,76.2376,89,32.6733,23.7624
450995,49700,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9796e+06,87,86.8687,84.8485,100,8.08081,8.16327
451995,49700,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,78,73,74,89.899,26.2626,15.1515
452995,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,82.8283,73.2673,77,89,30.6122,23.5294
453995,49900,50700,51100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1462e+06,87,92,89,100,7.92079,10.101
454161,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
454995,49700,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,78.4314,68.6869,70,89,23.4694,18.8119
455147,,,,,,,,,,,,,,54.53,52.32,,,,,,,,,,,,,,
455994,49900,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,84.6939,75.4902,78.7879,92,30.303,27
456995,50100,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.676e+06,84.3137,89.7959,86,97,7.92079,10.8911
457995,49700,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,81,71,72.549,88.8889,24.2424,17.1717
458995,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,88.8889,79,82.8283,98.0198,33,23
459995,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8554e+06,78,83.1683,79.798,91,5.10204,7.21649
460995,49900,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,87.1287,74.2574,78,89,26.2626,17
461994,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.814e+06,86.7347,81,81.8182,99,33.3333,16.3265
462994,50100,51100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.839e+06,74.2574,77.7778,75.2475,90.1961,4,13.8614
463995,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9192e+06,87.1287,75,79,89.899,26.2626,20.202
464224,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
464995,49900,51300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,86,82,80.8081,98,26.7327,13.8614
465249,,,,,,,,,,,,,,54.53,51.95,,,,,,,,,,,,,,
465994,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,76.5306,78.2178,77.7778,91,7.07071,15
