# Started at: 2021-02-07 00:18:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
115995,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,41.8367,39,45.098,35.3535,12,12.1212
116995,38300,39700,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,28,25.2525,26.2626,26.2626,39.3939,35.3535
117118,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
117938,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
117995,38500,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4742e+06,39,38,42.4242,34,21.4286,16.6667
118007,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118423,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118789,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118995,38300,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,28.866,28.2828,29.703,28.2828,29,21.4286
119995,38300,39500,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,32.6733,29.2929,30.303,28.7129,30.303,27
120995,38300,39500,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,41.8367,38,43,35.3535,20.7921,14.1414
121668,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
121692,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
121995,38500,39700,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3074e+06,28.2828,24.4898,26.5306,33.3333,37.3737,33.6634
122017,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
122950,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
122995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,42,40.404,46.5347,39.604,18,16.3265
123710,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123754,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123994,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,35.2941,30,31.3131,28.2828,29.703,22.7723
124511,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124995,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,27.551,27.7228,30.6931,27.7228,32,28
125038,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125995,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,39,35.3535,40,33,25.2525,18.1818
126995,38500,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,28,25.2525,27.7228,28.7129,32,27
127070,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
127995,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,44.4444,41.4141,42.8571,37.1134,21,15.1515
128271,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
128994,38900,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0624e+06,39.3939,35.6436,37.6238,32.6733,29.703,20.4082
129483,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129498,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,28.7129,27.2727,32.6733,28,30.6122,27.7228
130345,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130392,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130995,38900,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,36,31,34.3434,27.2727,30,24.7525
131653,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
131994,38900,39700,39500,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8962e+06,30.6931,30.6931,33.6634,31.6832,27.2727,26
132078,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
132995,38700,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,40.404,35.3535,38.3838,34,20,23.4694
133307,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
133995,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0352e+06,41.5842,39.3939,42.5743,36,26,25.7426
134483,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
134496,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
134876,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
134994,39100,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,25.5102,25.7426,28.2828,27.2727,29.2929,30.303
135994,38900,40100,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,30.6931,29.2929,31.3131,25.2525,28.7129,28
136922,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136985,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
136995,38900,39900,39500,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,38,34.3434,36.6337,33.3333,27.2727,25
137995,38900,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,32.6531,31,33.6735,30.3922,24.2424,23
138264,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138580,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138995,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1456e+06,42,38.1443,43.5644,35,22.7723,18.3673
139469,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139885,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
139995,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,26.5306,25.7426,25,28.2828,32,30
140995,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7614e+06,34.3137,29,33,25,25.5102,28.7129
141035,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141482,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141995,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2012e+06,38.7755,34,36.3636,35,26,22.6804
142140,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
142995,39100,40300,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,35,31.3131,36.8932,32,29.2929,31
143995,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,40.8163,38.3838,43.4343,35,20.7921,12
144995,38900,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9336e+06,27,27.1845,26.2626,27,36,31.6832
145169,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145203,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
145217,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145978,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0708e+06,36,36,37.2549,30.6931,25.5102,20.202
146041,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
146419,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146464,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
146995,39100,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.34e+06,35.2941,30.6122,30.303,31,28,22.7723
147995,39100,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,35.7143,31.3131,33.3333,30.303,29.2929,28.5714
148089,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148995,38900,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1116e+06,45,39,42.4242,37,15.8416,10
149994,39100,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,31.6832,26.4706,25.7426,26.2626,39.3939,37.2549
150965,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
150995,39300,39900,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,39.604,37.1134,42.8571,34,19.5876,16
151803,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151995,39300,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2614e+06,30.303,27,30.6931,29,27.7228,24.2424
152202,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
152572,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152995,39100,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1388e+06,36.3636,32,32,30,31.6832,30.303
153030,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153046,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
153399,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
153995,39100,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,40.404,40.404,43.4343,34.6939,17,17.1717
154690,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
154995,39500,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1264e+06,29,27,26.7327,26.2626,38.1443,33
155058,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
155952,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
155995,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,43.4343,42,44,39,20.7921,15
156995,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,34,31,33,28.2828,28,22.2222
157577,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
157995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,30.303,26,30.303,25.5102,32,27.7228
158436,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158995,39300,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2422e+06,40,36.3636,40,34,25.2525,19
159622,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
159646,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159995,39700,40700,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,30.303,25,25.7426,28.4314,34,27.7228
160038,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
160994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.015e+06,42.4242,42,45,37.7551,19.3878,15.1515
161294,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161995,39900,40300,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,41,35,35,34.3434,29.703,23
162267,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
162461,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
162995,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,30,26.2626,32,28,33.3333,29.2929
163339,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163995,39900,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,33.3333,30.6931,36,28,27.8351,24.2424
164109,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164666,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
164994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1364e+06,33.6634,31,31.3131,34.6535,26.2626,23.7624
165994,39700,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1398e+06,38.7755,35.3535,42.5743,33.3333,23.301,17.8218
166259,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166619,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166678,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166995,39700,40700,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0162e+06,43.5644,40.7767,42,36,28.5714,21
167455,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
167898,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
167995,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,28.2828,27,27,26.2626,32,27.2727
168995,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1418e+06,35,28.5714,31,24.2424,28.5714,24
169118,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169995,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,38.3838,34.6535,37.2549,35.3535,28.7129,24.5098
170995,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,34.6535,31,33.6735,33.6634,25.7426,21.7822
171246,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
171995,39900,40500,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3194e+06,41.4141,40.5941,44,37,23,18
172329,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
172441,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
172871,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
172995,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,31.3725,30.303,27.2727,27.2727,32,27.2727
173207,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
173250,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173995,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,31.3131,29,33,25.2525,30.6931,25.7426
174499,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174862,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174995,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3448e+06,38,33.6735,36.3636,35,29,21.2121
175659,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
175995,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1502e+06,33,31.6832,35,31,27.551,30.6931
176995,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,40,40,44,35.7143,14.1414,16
177426,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
177822,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
177995,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1386e+06,25.5102,25.7426,27.7228,28,34.6535,35
178995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,40,31.6327,35,29.2929,23,22.6804
179487,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179885,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
179995,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.132e+06,35,30,32.3232,30.6931,29.703,23.5294
180666,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
180995,39900,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,37,29.5918,33.3333,31.3131,32.3232,28.7129
181104,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181480,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181502,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
181995,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9862e+06,44.5545,40.5941,43.5644,36,14.433,8.16327
182390,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
182994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,30,28.4314,25.2525,27.7228,45,37
183931,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
183995,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.818e+06,40.404,38,40.8163,36,22.7723,15.1515
184401,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
184995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,34,29,30.6931,28.4314,29,22
185995,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.078e+06,29,28.2828,33.6634,29.5918,30.6122,28.7129
186101,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186995,39900,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,44.1176,39,43.4343,36.3636,20.7921,15
187207,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
187707,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187995,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.245e+06,27.551,25,28.7129,27.7228,39,33
188070,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
188142,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
188918,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
188995,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,46,39.7959,44.5545,40,18.8119,17.1717
189763,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
189995,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0212e+06,32.6531,30,33,27.551,27,21.2121
190977,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
190995,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,30.6931,28.2828,30,27,32.3232,28
191995,40100,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1008e+06,39,35.7143,39.3939,33,25.7426,19
192451,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
192715,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
192995,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3174e+06,30.6931,28.1553,35,29.703,32,26.7327
193903,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
193994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,41.8367,39.7959,44,37.1134,20,17.3469
194312,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194704,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194994,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2876e+06,40,35.3535,35.3535,32.3232,24.4898,27
195995,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,31.3131,26,30.6931,27.451,29.2929,29.2929
196016,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
196329,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
196995,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,36.3636,30.303,34.3434,28,28.2828,25.7426
197215,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
197995,40500,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2522e+06,32.6531,30.6931,31.3131,33.3333,27.2727,22.7723
198995,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,39.2157,36.6337,41,34.3434,18.8119,20.4082
199614,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199995,40300,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,39.7959,39.3939,42.5743,35.6436,26.7327,23.2323
200408,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
200873,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
200917,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200995,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,26,24.7423,28.5714,27.2727,29.5918,32.3529
201336,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
201995,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,30.6931,30.6931,33,23.2323,29.703,25.2525
202515,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
202594,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
202970,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
202995,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,35.7143,33.3333,36.6337,36,26.2626,26
203745,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
203994,40300,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,36,37.3737,35.7143,31.3131,24.7525,23.2323
204995,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0738e+06,43,39.604,43.5644,36.6337,21,19
205396,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
205995,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,28.7129,24.7525,27,25.2525,29.2929,30
206995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,28.5714,28.2828,32.6531,25,29,29.703
207488,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
207521,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207994,40700,41300,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3152e+06,39,35,36,34.3434,28.2828,22.449
208754,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
208995,40300,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,32.6531,31.3131,35.6436,31.3725,33.3333,26
209172,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
209522,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
209995,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,41.5842,40,43,34.3434,19,14
210381,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
210995,40500,41500,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1092e+06,28,24.7525,27.7228,27.2727,33.3333,35.6436
211160,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
211994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,39.2157,33.6735,35.3535,29,25.7426,21.2121
212576,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
212995,40700,41500,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,35.7143,29,30,31.6832,29.4118,23
213994,40500,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9286e+06,37.3737,31,36.3636,31.6832,30.303,34
214100,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214128,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214995,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.233e+06,42,38.7755,42.5743,35.7143,17.1717,9.18367
215284,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
215370,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
215755,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
215994,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,28.7129,26,27,28.7129,38.3838,39
216156,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
216994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,37.7551,39.2157,43,33.3333,21,19.802
217751,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217799,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
217994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,31,28.2828,29.703,27.2727,30.6931,25.4902
218994,40700,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,31.3725,27.551,30.6122,28,30.6122,30
219995,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,40.404,38.6139,44,36.6337,19,16.1616
220291,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
220710,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
220735,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
220995,40700,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,31,25.7426,25,26,35.3535,35.3535
221874,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221994,41100,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,43.4343,39.3939,44.5545,40,20,19
222331,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
222636,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
222793,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
222995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,33.6634,31,32,28,28.7129,22
223994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,29.8969,31.6327,30.303,27,32.3232,28
224435,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
