# Started at: 2021-02-07 00:02:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114995,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4736e+06,60.6061,47.4747,43.8776,40.8163,27.2727,3
115286,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
115994,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1504e+06,62,48.5149,51.4851,48,16.8317,2
116911,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
116994,37900,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,53,48,49.505,36.3636,19,1.0101
117994,37700,38700,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,60,47.4747,49,49,28.4314,2.0202
118612,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118763,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118827,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118995,37700,38500,38700,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,47.5248,43.1373,44.4444,35,10,1.02041
119957,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
119994,38100,38300,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,63.3663,50.5051,47,45,24.2424,4.90196
120461,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120994,37900,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.046e+06,56.4356,42.5743,46.4646,43.4343,16,3
121838,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121865,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
121994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,50.5155,46.9388,50.5051,34.3434,20.5882,7.14286
122043,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
122994,38100,38900,39300,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7344e+06,66.3366,54,51.4851,49,27,4.0404
123543,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123995,38300,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,47,43.5644,46.4646,41.4141,13,1.0101
124995,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6184e+06,62,46,47.4747,39.604,22.549,3
125150,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125338,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
125374,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125994,37900,38700,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,52.5253,43,43.1373,42.4242,14.7059,5.88235
126588,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
126995,37900,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7214e+06,54.5455,50,51,38.6139,18.1818,2.0202
127061,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127995,38500,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,66.3366,52,49,45.3608,28,2.0202
128994,38500,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,49.4949,46.5347,51,46.5347,12,6
129994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,58,40.404,42.4242,36.6337,21.5686,2.0202
130164,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130335,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
130995,38500,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,52.5253,42,40.8163,43,14.1414,2
131714,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
131720,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
131995,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1174e+06,59.4059,55.4455,57.4257,47.5248,22.7723,4
132000,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
132102,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
132994,38300,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,60.6061,48,44,42,27,4.0404
133662,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133994,38700,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,55.4455,50.5051,56.1224,50,16.8317,1.02041
134765,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
134994,38300,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5484e+06,52.5253,37,38.6139,30.303,20.5882,2
135022,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
135329,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
135994,38300,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,56,46.6019,45.5446,47,18.8119,3.9604
136707,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136994,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,59,54.5455,57.4257,43,16.3265,1.0101
137994,38300,38900,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6836e+06,56.5657,43.4343,39.3939,40.1961,29.1262,3.0303
138352,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138610,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138995,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,59.4059,53,56.4356,54.4554,16,2
139994,38500,39500,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,51.5152,40,42,31.3131,19,1.0101
140011,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
140064,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
140263,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140995,38700,39500,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,57,45.9184,44.4444,48,22,2
141394,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
141723,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141841,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,54.0816,50.495,52.5253,37.7551,14.4231,3
142162,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
142995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,57.4257,44.5545,40.5941,38,27.2727,8
143994,38700,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,64,52,56,53.4653,16.8317,1.02041
144985,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
144994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,51.5152,43.4343,48.4848,34.3434,21.5686,2
145225,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
145994,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,57.4257,48,46.5347,49,26.7327,4
146646,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
146838,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146863,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
146995,38500,39500,40100,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,51.4851,44.4444,46.4646,35,7.92079,1.0101
147994,38500,39100,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,60,46.9388,46.4646,41,26.5306,3
148019,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
148263,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0178e+06,62.3762,48,51.4851,47.4747,18.4466,1.0101
149877,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
149995,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,50.5051,48.5149,49.4949,37.6238,19.1919,2
150994,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,60.6061,49.505,47.9592,48.9796,27.2727,3.9604
151831,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151995,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.191e+06,47.0588,41.8367,44.5545,37.6238,10.7843,1
152223,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
152995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8234e+06,63.2653,51,47.5248,45.4545,29,4.9505
153166,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
153226,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
153380,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153471,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153994,38900,39900,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,58.4158,42.4242,47,42.4242,15.8416,1.02041
154649,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
154813,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,50.5051,48.4848,47.9592,34.6939,21.5686,2.0202
155994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,66,53.4653,52.4752,50,29,2.0202
156994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,47.4747,42,46.4646,40,12.8713,2
157995,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,62.3762,47,48,38.3838,23.301,4
158173,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
158338,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
158994,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,54,42,42,43.1373,15,2
159798,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
159805,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
159821,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159995,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,54,50.495,52,36.7347,19.1919,2
160004,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
160073,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
160994,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,65,51.5152,49.4949,46,27,5.94059
161994,39300,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1198e+06,49,47,52,44.898,14.8515,3.0303
162284,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
162825,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
162994,39300,40300,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,57.5758,42.4242,48.5149,34.6535,21.5686,5.88235
163331,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
163994,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,54.4554,42.1569,41.4141,43,14.1414,2.9703
164995,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,59,55.5556,57.5758,40.8163,21.5686,2
165994,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,60.6061,47,45.4545,41.5842,28,2.0202
166359,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166384,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
166426,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166617,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166673,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166995,39500,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,55.4455,52,55.102,50,16.8317,0
167995,39300,39900,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,52.5253,35.3535,38.6139,30,18,3
168038,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
168331,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
168995,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,55.8824,46,45,47,16.8317,5.94059
169451,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
169994,39700,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,59.1837,54.6392,58.4158,43,17.8218,2
170994,39300,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5366e+06,57.8431,44.1176,38.3838,38.6139,26,1.02041
171378,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
171995,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.19e+06,58.5859,52,56,53.4653,16.6667,3
172345,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
172963,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
172994,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,52.9412,42,41.4141,33,22,3.0303
173230,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
173275,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
173994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,55.5556,46.4646,44.898,46.9388,20.202,3.0303
174609,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174844,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
174994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,54,49.4949,51.9608,41.1765,15.6863,1.0101
175995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,56.5657,42.5743,40,36.7347,27.7228,3.9604
176080,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
176333,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
176994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2566e+06,66.0194,50.5051,55.5556,52.9412,16,2.0202
177919,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
177994,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,52.0408,45.4545,47.4747,32.9897,20.5882,2.9703
178005,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
178994,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2392e+06,56.5657,47.0588,46,49.0196,27,2.0202
179839,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
179840,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179876,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
179994,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,48.5149,45.4545,47.0588,32.6531,8.91089,0
180994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,61.6162,47,43.8776,41.5842,27,3.9604
181233,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
181994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,59.596,47,51.4851,50,15.8416,0
182406,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
182933,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
182995,39300,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,54.4554,49,48.9796,34.3434,20.202,4.0404
183994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,60.6061,46.9388,48,49,28.7129,3.0303
184259,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
184584,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
184830,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184995,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.195e+06,48,42.4242,44.4444,37.2549,9.80392,1.0101
185994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7104e+06,62.6263,50.495,47.5248,43.8776,26,4
186200,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
186454,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186478,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
186995,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6968e+06,57,42,47,43.5644,16,1.0101
187863,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
187994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,52,48.4848,47.4747,35.3535,20.5882,2.0202
188995,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,65.6566,53,52,49.505,29.703,3
189473,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
189995,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,47.5248,43,47.5248,40.404,14.7059,1.0101
190884,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
190995,40100,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.726e+06,62.6263,45.4545,45.9184,40,20.202,2
191163,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
191346,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
191994,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,52,43.5644,42.5743,42.4242,15.8416,2.9703
192472,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
192994,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,56.4356,49.505,50.5051,36.3636,23.2323,3.06122
193079,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
193995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,66.6667,51.5152,49.4949,45.9184,28,2
194487,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
194496,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194995,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,50,46.4646,51,46.5347,12,4.9505
195995,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,57.5758,41.5842,43.5644,34.6939,19.802,1.0101
196067,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
196343,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
196995,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,53.4653,41.4141,40.404,42.4242,16.6667,1.0101
197514,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
197743,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
197994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.134e+06,58.5859,55.5556,55.102,41.5842,17.6471,7.07071
198995,40100,40700,41300,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,61,48.5149,45.6311,42.4242,27.2727,3
199679,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199679,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
199994,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,54.4554,52,56.5657,50.495,15,1.0101
200994,40300,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5216e+06,52,37,39.3939,28.2828,18.8119,4.9505
201025,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201339,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
201995,40100,40700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0342e+06,56.1224,46,45.098,47,19.4175,2.04082
202534,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
202672,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
202994,40300,40700,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,59.8039,54.5455,56.5657,44.1176,20.4082,3.9604
203994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,57.5758,43.4343,40.404,37,27.7228,3
204144,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
204322,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
204370,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
204994,40300,40900,41300,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,59.596,53,55.5556,52.5253,15.8416,0
205995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.741e+06,51.5152,40.404,43.5644,31,18.1818,3
206041,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
206280,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
206994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,56,45.4545,44.4444,48.5149,23,3
207855,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
207994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,53.9216,49.4949,53,37.7551,13.7255,2
208994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,57.5758,45.6311,41.5842,36,28,2.0202
209305,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
209365,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
209994,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,62,50.5051,55.5556,52.4752,17.8218,2.0202
210995,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,52,44.4444,48,34.0206,20.5882,2.9703
211994,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,56,47,45.5446,48.4848,26.5306,3
212323,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
212578,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
212595,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
212846,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
212995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,50.495,45.4545,46.4646,35,7.92079,2
213995,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6122e+06,61,47.4747,44.898,40.5941,28,6.06061
214232,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
214427,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214461,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,60,48.5149,52,48,12.1212,5.94059
215934,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
215946,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
215995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,52,48.5149,49.505,36,20.5882,3.9604
216994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,61,48.4848,48,48.4848,27.2727,2.0202
217590,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
217839,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
217995,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2282e+06,47,43.4343,43.4343,35.3535,11.6505,0
218959,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
218994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5666e+06,63.6364,50,48.5149,43,24.4898,5.88235
219994,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,55,43,47,44,16.8317,1.02041
220995,40500,41300,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,51,47.4747,49,36.6337,21.5686,2.0202
221029,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
221069,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
221994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,66,54.4554,52,48.4848,30.0971,4
222524,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
222528,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
222656,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
222994,40500,41500,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.964e+06,48,43,45,41.4141,12.8713,1.0101
