# Started at: 2021-02-07 00:50:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,43.4343,24,39.604,3.0303,29,25.7426
114058,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
114099,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
114813,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114995,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,46,41.4141,62,41.4141,40.404,25.2525
115995,38300,39500,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,48,33.6634,36.3636,24.7525,38,25
116786,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
116995,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.174e+06,30.6931,30,54,23.5294,31.3131,26
117410,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
117573,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
117994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,39.3939,29,37,39.7959,27.2727,17.1717
118119,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118486,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118994,38900,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,46.4646,27,43,8,33,23.4694
119995,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,43.5644,38.6139,58.4158,40.1961,37.6238,27.7228
120662,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120995,38900,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,48.5149,37.3737,41.4141,28.2828,40.8163,25
121405,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
121995,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,32.3232,33,50,15.3061,30,24.4898
122130,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
122278,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
122995,38700,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0706e+06,40,32,40,40,30,20
123396,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123927,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
123994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2102e+06,49,30.6931,45.4545,11.1111,34.6939,22.7723
124160,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
124649,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124994,38900,39500,39900,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,38,33.6634,53.4653,35,32.3232,27
125995,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0622e+06,48.5149,38.7755,45.9184,34,42,25.2525
126995,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,35.3535,25,45,9.18367,27.551,24
127265,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127995,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0862e+06,41.1765,36.6337,45.5446,41,34.3434,25.4902
128003,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
128340,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
128927,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128994,39100,40300,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.659e+06,49,27,42,13.1313,30.303,18.5567
129653,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129994,39100,39900,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1504e+06,34.6939,32.3232,52.5253,31,31.3131,26.5306
130008,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
130747,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
130995,39300,39900,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1946e+06,46,37.3737,50.9804,39,39,24.2424
131995,39300,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,41,24,39.3939,7,30,26
132193,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
132995,39300,40300,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2082e+06,41.5842,43.1373,49.4949,42.5743,44,29.703
133868,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133923,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
133995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,43.4343,20.6186,37,12.2449,26.5306,13.2653
134595,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
134994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,40.1961,38.2353,57.5758,33,35,33.6634
135538,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
135995,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,40.404,34.6535,45.5446,40.404,35,18
136185,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
136619,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136626,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136994,39300,40100,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,43,24.2424,39.3939,5,28.5714,26.2626
137340,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
137994,39500,40300,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,42.8571,40.404,54,41.8367,39,28
138995,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,39.604,25,34,14,29.2929,16.8317
139994,39300,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,40,39.604,61,31.3131,39,33
140438,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
140472,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140994,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9468e+06,39.3939,28.5714,40.404,40.404,29.2929,17
141186,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
141189,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141995,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,44,24.2424,39.604,3.0303,31,24.2424
142259,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
142995,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3074e+06,47,42.1569,60,42,39.7959,31
143229,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143719,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
143936,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
143995,39500,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0138e+06,43,29,34.6535,19.802,35,21
144995,39700,40700,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7988e+06,34.6535,33.6735,60,26.7327,36,26.5306
145437,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145995,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,39.3939,29,37,39.7959,29.4118,15
146489,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
146994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,44.5545,25.4902,39.3939,3.0303,29.5918,24
147075,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
147720,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
147778,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1964e+06,45.4545,41.4141,61.3861,40.8163,38.3838,28.2828
148995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,47.5248,32.6733,36.3636,27.1845,39,23.2323
148998,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
149840,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
149995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,28.5714,29.2929,55,22,32.3232,24.7525
150350,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
150432,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
150995,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,40,29,36.3636,39.3939,27.2727,17
151995,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,46.4646,26.2626,43,8.08081,32,25.2525
152322,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
152724,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
152995,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3348e+06,44.5545,39.604,58.8235,39,38.3838,30.303
153684,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153995,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,47,39.604,41.4141,29,41,25.4902
154369,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
154766,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
154995,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,31.6327,25.2525,49.505,16.8317,30,24.7423
155584,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
155995,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0268e+06,41.5842,31.3131,39.3939,40.5941,29.2929,18
156452,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156948,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156979,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
156994,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,47.4747,30.6931,45.5446,12,33.3333,23
157728,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
157994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0522e+06,38,34,53.4653,33.3333,32,29
158994,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.271e+06,48,39.604,46.4646,33.3333,42,24.4898
159995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.014e+06,36.6337,25,44.4444,12.1212,30,24.7525
160288,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
160964,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
160995,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,40.5941,35.3535,45.098,41,36,23.2323
161945,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
161994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9958e+06,48.9796,28.4314,41.8367,13.1313,29.8969,17.3469
162174,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
162384,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
162995,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4608e+06,36,34,54,31.6832,33.9806,31.3131
163051,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163063,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163609,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
163994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,45.5446,37.3737,49.4949,39.3939,39,24
164259,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
164995,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,41.4141,25.4902,40.5941,4.16667,29.2929,25
165994,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1898e+06,39.3939,42.5743,49.4949,41,39.3939,27
166889,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166941,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
166994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,43.4343,20.4082,38,13.8614,29,13.2653
167558,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
167995,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7554e+06,40,38.6139,58,33.6634,35.3535,33.6634
168761,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
168994,40100,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,40.404,33,45.5446,41,34,19
169263,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169674,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169995,40300,40900,41500,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.065e+06,43,24.2424,39,3.06122,29.2929,23.4694
170994,39700,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,43,40.8163,54.5455,42.4242,40.5941,27.2727
171791,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
171994,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,40,22.2222,33,12.2449,29,17.8218
172455,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
172905,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
172995,40100,41500,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2944e+06,40,45.5446,62,34.3137,41.5842,32.6733
173460,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
173492,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
173995,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,39.3939,29,40,40.404,28.866,16.1616
174150,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
174994,40300,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,43,25,40,4,31,22.449
175353,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
175795,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
175994,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,46.5347,41.4141,58.5859,43,38.3838,28.7129
176995,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,43,28,33.6634,18.3673,34.6535,22.549
177833,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
177995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,35.6436,35,60,27.451,36.7347,26.5306
178420,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
178455,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
178994,40500,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,38.7755,27.551,36.3636,41,28.4314,17
179995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,45.098,25.7426,40,2.0202,28.866,23
180095,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
180742,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
180801,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
180994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,46.5347,41.4141,62,41.8367,39.604,28.7129
181190,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181942,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
181995,40500,41500,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,46.9388,33,36.6337,25.4902,39.3939,22.2222
182519,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
182994,40700,41300,41900,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.089e+06,32.6733,30,54.5455,23.9583,32,27
183995,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,39.604,28.2828,37,41,29,15.1515
184445,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
184970,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184995,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,46.9388,28.4314,43,8,31.3131,24.2424
185050,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
185994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1988e+06,42,38,58,37.3737,35.3535,26
186701,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
186995,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,48,38,41.4141,29.2929,43,23.2323
187331,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
187334,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
187994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,32,24.2424,49.505,17,28.2828,25.2525
188530,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
188995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8122e+06,39.3939,31,39.3939,41,30,18
189966,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
189995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,48.5149,30.303,45,13.7255,33.6735,23.7624
190994,40300,41100,41500,40100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1982e+06,37.3737,33,53.5354,35,31.6832,27.2727
191047,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
191057,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
191995,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1772e+06,49,39,46.5347,34,41.5842,24.7525
192337,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192580,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
192994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.67e+06,36.3636,24,45,11.1111,31.6327,24.2424
193306,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
193927,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
193995,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,40.5941,38,46.5347,42,34,23.2323
194965,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
194994,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,49.505,26,41.8367,13.1313,32.3232,17
195122,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
195995,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,35.6436,32.6733,53,32.3529,30.303,29
196995,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,45.9184,38.3838,50,38.7755,41.4141,20.202
197341,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
197669,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
197994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,40.8163,24.7525,41,7.07071,29.703,21.2121
198989,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
198994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3212e+06,42.5743,42.5743,52.5253,41,40,23.2323
199331,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199869,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
199907,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
199995,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,43,23,38,16,29,12
200994,40900,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,40.5941,37.3737,58.4158,31.3131,33.6735,33.6634
201481,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
201712,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
201995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,40.404,33.6634,44.898,41.5842,34.6535,16.4948
202644,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
202995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0744e+06,44.5545,24,39.604,4.0404,28.2828,27
203871,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
203994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,43.4343,41.4141,55.5556,42,40.5941,33.3333
204281,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
204995,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,41.1765,23,34,13,29,15.8416
205581,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
205994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,38.7755,40,61.3861,30.6122,38.3838,33.3333
206490,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
206502,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
206512,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
206995,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,40.5941,28.2828,40.5941,40,31,14.2857
207995,40700,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,43.4343,24,40,4.9505,27.2727,26
208875,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
208994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.228e+06,45.4545,42,58.5859,41.8367,39,28.7129
209185,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
209995,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.972e+06,43,28,34.6535,19.802,34.3434,20
210892,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
210995,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,35,34.3434,59.596,26.2626,38.2353,29.2929
211483,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
211995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,39.3939,29,36.3636,40.5941,27,18.2692
212172,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
212709,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
212994,40900,41500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1222e+06,43,25.7426,39.604,2.04082,29.2929,25.2525
213116,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
213995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0668e+06,46,41.5842,63,43.5644,38.3838,28.5714
214682,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
214905,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
214994,41300,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,48,33,36.6337,23.2323,40,24.7525
215406,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
215995,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1142e+06,31.6832,30.303,54.5455,21.4286,32.3232,23.2323
216995,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,39.604,28.2828,37,40,28.7129,16.8317
217468,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217503,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217995,40900,41900,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,45.4545,29,44.1176,7,33,25.2525
218001,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
218764,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
218995,41100,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,43,37,57.732,38,35.3535,25.2525
219720,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
219995,41300,42300,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,48,38.3838,42,30.3922,42.4242,25.4902
220412,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
220994,41300,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.64e+06,31.3131,26.7327,49.4949,16.1616,28,26.2626
221315,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
221496,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
221994,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,41.4141,30.303,40,39.3939,31,16.1616
222770,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
