# Started at: 2021-03-20 06:02:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.2,32600,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,95.0495,91,80,75.7576,33,30.303
12995.6,33200,33600,33400,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,98.9899,95.9596,89,76,38,33.6634
13995.3,33400,33800,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,96.0784,93.0693,81.6327,73.2673,52.5253,48.4848
14995.3,33800,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,93.8144,91.0891,78.7879,68,45,44
15994.8,33800,34600,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,95.098,92.1569,80.3922,76.5306,33,30.6931
16106.9,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
16995.4,33800,34200,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,92.8571,90.099,80.6122,70,28.2828,24
17994.7,34200,34800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1484e+06,99.0099,94.9495,86,73.2673,53.4653,47.4747
18994.8,34600,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,92.9293,92.0792,80.8081,73,54,49.505
19429.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
19995.5,34800,35400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,100,93,82,71,31.3725,29
20327.7,,,,,,,,,,,,,,62.41,58.07,,,,,,,,,,,,,,
20729.7,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
20729.7,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
20729.7,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
20995.2,34600,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,100,95,78.7879,71,31,26
21995,35000,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,100,96.9697,92.0792,79,47.9592,43
22029.7,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
22029.7,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,
22029.8,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
22995.3,35400,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,100,94.9495,80.8081,70.7071,53,48.5149
23329.7,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,
23329.7,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,
23329.7,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,
23995.5,35600,36200,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,100,97,82.8283,68,36,32.3232
24629.7,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,
24629.7,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,
24629.7,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,
24995.3,35800,36400,36200,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,100,95.9596,81.8182,76.4706,32.3232,29.2929
25929.7,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,
25929.7,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,
25929.7,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,
25994.8,35600,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,100,95.9596,89.899,76,38.3838,34
26142.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26176.6,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
26995.4,36200,36200,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,100,96,83,73.4694,53,46.4646
27229.6,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,
27229.6,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,
27229.7,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,
27995.6,36200,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,100,96,82,69,46.5347,44
28529.6,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,
28529.6,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,
28529.7,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,
28687.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.7,36200,37400,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,100,97,82,76,33.6634,30.6931
29829.7,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,
29829.7,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,
29829.8,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,
29991.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.1,36600,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,100,94.9495,84.6939,70,27.551,23
30421.3,,,,,,,,,,,,,,62.28,58.03,,,,,,,,,,,,,,
30995,36600,37200,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,100,95.9596,86.1386,73,55.102,48.4848
31129.7,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,
31129.7,,,,,,,,,,,,,,,,,,,,,,9008,,,,,,,
31129.8,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,
31339,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31995,37000,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2184e+06,100,97.0297,83.6735,74.2574,53.4653,48
32429.6,,,,,,,,,,,,,,,,,,,,,,8561,,,,,,,
32429.6,,,,,,,,,,,,,,,,,,,,,,9067,,,,,,,
32429.7,,,,,,,,,,,,,,,,,,,,,,9999,,,,,,,
32629.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.4,37000,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,100,96.9388,82.1782,70.7071,30.303,28
33729.6,,,,,,,,,,,,,,,,,,,,,,9422,,,,,,,
33729.6,,,,,,,,,,,,,,,,,,,,,,9975,,,,,,,
33729.7,,,,,,,,,,,,,,,,,,,,,,10991,,,,,,,
33995.1,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,100,95,79,71,28,24.2424
34995.6,37000,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,100,96,92.8571,78.2178,49,43.5644
35029.7,,,,,,,,,,,,,,,,,,,,,,10283,,,,,,,
35029.7,,,,,,,,,,,,,,,,,,,,,,10883,,,,,,,
35029.7,,,,,,,,,,,,,,,,,,,,,,11984,,,,,,,
35200.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35995.2,37500,37700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,100,95.9596,80.8081,71.7172,53,47.4747
36249.2,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
36329.7,,,,,,,,,,,,,,,,,,,,,,11143,,,,,,,
36329.7,,,,,,,,,,,,,,,,,,,,,,12974,,,,,,,
36329.7,,,,,,,,,,,,,,,,,,,,,,11789,,,,,,,
36475.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.4,37400,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,100,96,82.1782,68,36,34.6535
37629.6,,,,,,,,,,,,,,,,,,,,,,12004,,,,,,,
37629.7,,,,,,,,,,,,,,,,,,,,,,12697,,,,,,,
37629.7,,,,,,,,,,,,,,,,,,,,,,13967,,,,,,,
37995.2,37700,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,100,96,81.8182,76,33,30
38929.7,,,,,,,,,,,,,,,,,,,,,,13603,,,,,,,
38929.7,,,,,,,,,,,,,,,,,,,,,,12864,,,,,,,
38929.7,,,,,,,,,,,,,,,,,,,,,,14960,,,,,,,
38994.9,37700,38300,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,100,96.9697,89.899,77,37.7551,32.6531
39061.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39113.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995,37700,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,100,96,83,73,52.4752,49.505
40229.8,,,,,,,,,,,,,,,,,,,,,,13725,,,,,,,
40229.8,,,,,,,,,,,,,,,,,,,,,,15951,,,,,,,
40229.8,,,,,,,,,,,,,,,,,,,,,,14509,,,,,,,
40569.7,,,,,,,,,,,,,,62.24,58.07,,,,,,,,,,,,,,
40995.4,38100,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,100,96,82,68,45,43.4343
41529.7,,,,,,,,,,,,,,,,,,,,,,16942,,,,,,,
41529.7,,,,,,,,,,,,,,,,,,,,,,14585,,,,,,,
41529.7,,,,,,,,,,,,,,,,,,,,,,15415,,,,,,,
41709.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41751.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41995.3,38100,39300,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,100,96,81.8182,76,34,30
42829.7,,,,,,,,,,,,,,,,,,,,,,15447,,,,,,,
42829.7,,,,,,,,,,,,,,,,,,,,,,16322,,,,,,,
42829.7,,,,,,,,,,,,,,,,,,,,,,17935,,,,,,,
42995,38500,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,100,95.9596,84.8485,70,29,24.7525
43995.3,38500,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,100,95.9596,86.1386,73,53,48.4848
44129.6,,,,,,,,,,,,,,,,,,,,,,16309,,,,,,,
44129.7,,,,,,,,,,,,,,,,,,,,,,17230,,,,,,,
44129.7,,,,,,,,,,,,,,,,,,,,,,18928,,,,,,,
44995.7,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,100,97,83.8384,72.7273,54,48
45429.6,,,,,,,,,,,,,,,,,,,,,,17169,,,,,,,
45429.7,,,,,,,,,,,,,,,,,,,,,,18137,,,,,,,
45429.7,,,,,,,,,,,,,,,,,,,,,,19919,,,,,,,
45570.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45596.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.4,38500,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,100,96,82.8283,72,31.3725,29.4118
46314.3,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
46729.7,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,
46729.7,,,,,,,,,,,,,,,,,,,,,,18030,,,,,,,
46729.8,,,,,,,,,,,,,,,,,,,,,,20910,,,,,,,
46995.2,38900,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,100,94.9495,79,70.7071,28.2828,24.4898
47994.7,38900,39500,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9192e+06,100,97,91.9192,78.2178,48.5149,43
48029.7,,,,,,,,,,,,,,,,,,,,,,19951,,,,,,,
48029.7,,,,,,,,,,,,,,,,,,,,,,18892,,,,,,,
48029.8,,,,,,,,,,,,,,,,,,,,,,21902,,,,,,,
48218.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48234.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48994.9,38900,39700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,100,94.9495,81,71.7172,52.5253,48.5149
49329.7,,,,,,,,,,,,,,,,,,,,,,20858,,,,,,,
49329.7,,,,,,,,,,,,,,,,,,,,,,19754,,,,,,,
49329.7,,,,,,,,,,,,,,,,,,,,,,22893,,,,,,,
49995.6,39300,39900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,100,97,81.8182,68.3168,35.3535,34.3434
50629.7,,,,,,,,,,,,,,,,,,,,,,23886,,,,,,,
50629.7,,,,,,,,,,,,,,,,,,,,,,20616,,,,,,,
50629.7,,,,,,,,,,,,,,,,,,,,,,21766,,,,,,,
50673.6,,,,,,,,,,,,,,62.16,58.11,,,,,,,,,,,,,,
50995.2,39300,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,100,96,81.8182,76.2376,33,33
51929.7,,,,,,,,,,,,,,,,,,,,,,21473,,,,,,,
51929.7,,,,,,,,,,,,,,,,,,,,,,22668,,,,,,,
51929.7,,,,,,,,,,,,,,,,,,,,,,24873,,,,,,,
51994.9,39500,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,100,96.9388,90,76,38.6139,34.3434
52079.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52079.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.4,39700,40100,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,100,95,83,73,53,48
53229.7,,,,,,,,,,,,,,,,,,,,,,22335,,,,,,,
53229.7,,,,,,,,,,,,,,,,,,,,,,23576,,,,,,,
53229.8,,,,,,,,,,,,,,,,,,,,,,25866,,,,,,,
53995.7,39700,40700,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,100,96.9697,82,68.6869,46.5347,43
54529.7,,,,,,,,,,,,,,,,,,,,,,24483,,,,,,,
54529.7,,,,,,,,,,,,,,,,,,,,,,26859,,,,,,,
54529.7,,,,,,,,,,,,,,,,,,,,,,23198,,,,,,,
54717.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54728.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54994.7,39900,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,100,96,82,75.7576,32.3232,29
55829.6,,,,,,,,,,,,,,,,,,,,,,24058,,,,,,,
55829.7,,,,,,,,,,,,,,,,,,,,,,27850,,,,,,,
55829.7,,,,,,,,,,,,,,,,,,,,,,25389,,,,,,,
55994.9,39700,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3594e+06,100,95,84.8485,70,29.2929,24.2424
56380.3,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
56995.1,40100,40300,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,100,96.9388,86.7347,73.2673,53.4653,48
57129.6,,,,,,,,,,,,,,,,,,,,,,26295,,,,,,,
57129.6,,,,,,,,,,,,,,,,,,,,,,24919,,,,,,,
57129.7,,,,,,,,,,,,,,,,,,,,,,28842,,,,,,,
57995.7,40500,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,100,97.0588,83.1683,73,52.5253,47
58429.7,,,,,,,,,,,,,,,,,,,,,,27201,,,,,,,
58429.7,,,,,,,,,,,,,,,,,,,,,,25780,,,,,,,
58429.8,,,,,,,,,,,,,,,,,,,,,,29834,,,,,,,
58562.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58589.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58995.4,40500,40900,41100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,100,95.9596,82.8283,71,31,30.6931
59729.7,,,,,,,,,,,,,,,,,,,,,,28107,,,,,,,
59729.7,,,,,,,,,,,,,,,,,,,,,,26641,,,,,,,
59729.8,,,,,,,,,,,,,,,,,,,,,,30826,,,,,,,
59995.3,40300,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,100,94.9495,78.7879,71,28.7129,24.7525
60812.1,,,,,,,,,,,,,,62.24,58.24,,,,,,,,,,,,,,
60995.5,40500,40900,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,100,96.0396,92,79,52,43.4343
61029.6,,,,,,,,,,,,,,,,,,,,,,31817,,,,,,,
61029.6,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,
61029.6,,,,,,,,,,,,,,,,,,,,,,29013,,,,,,,
61200.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61239.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61995.6,40700,41500,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,100,95.9596,80.8081,70.7071,54,46.9388
62329.6,,,,,,,,,,,,,,,,,,,,,,28362,,,,,,,
62329.6,,,,,,,,,,,,,,,,,,,,,,32807,,,,,,,
62329.7,,,,,,,,,,,,,,,,,,,,,,29919,,,,,,,
62995.6,40900,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,100,96,81.8182,68,36.6337,34.6535
63629.7,,,,,,,,,,,,,,,,,,,,,,33800,,,,,,,
63629.7,,,,,,,,,,,,,,,,,,,,,,29223,,,,,,,
63629.7,,,,,,,,,,,,,,,,,,,,,,30827,,,,,,,
63838.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63994.7,40700,42100,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,100,96.9697,82,76,33.6634,28.2828
64929.6,,,,,,,,,,,,,,,,,,,,,,30084,,,,,,,
64929.7,,,,,,,,,,,,,,,,,,,,,,34793,,,,,,,
64929.8,,,,,,,,,,,,,,,,,,,,,,31735,,,,,,,
64994.9,40900,41500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,100,95.9596,90,77,39,34
65100.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65995.2,41300,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,100,96,83,73,52.5253,48
66229.6,,,,,,,,,,,,,,,,,,,,,,30945,,,,,,,
66229.6,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,
66229.6,,,,,,,,,,,,,,,,,,,,,,35785,,,,,,,
66457.8,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
66995.6,41300,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,100,95.9596,82.8283,68.3168,45,43.4343
67529.6,,,,,,,,,,,,,,,,,,,,,,31807,,,,,,,
67529.7,,,,,,,,,,,,,,,,,,,,,,33551,,,,,,,
67529.7,,,,,,,,,,,,,,,,,,,,,,36779,,,,,,,
67684.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67995.7,41500,42500,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,100,96,81.8182,76,32.3232,30
68829.7,,,,,,,,,,,,,,,,,,,,,,32668,,,,,,,
68829.7,,,,,,,,,,,,,,,,,,,,,,37772,,,,,,,
68829.7,,,,,,,,,,,,,,,,,,,,,,34459,,,,,,,
68961.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
