# Started at: 2021-03-20 07:37:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.41,31700,33200,31900,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,97,79,82.8283,82.8283,39.604,7
8994.06,31900,32800,32100,31300,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,91,89.899,94,89,19.5876,0
9994.65,32300,32600,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,87.8788,83.1683,84.1584,78.7879,33,6.93069
10233.8,,,,,,,,,,,,,,62.57,58.03,,,,,,,,,,,,,,
10994.8,32300,33000,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,88.1188,83,85,88.2353,37,4.21053
11994,32600,33400,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0468e+06,97,80.8081,82,82.8283,37.6238,7
12994.1,32600,33200,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,90.9091,84,87.7551,85,22,1
13994.6,32800,33400,33400,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,88.1188,88,91,85.1485,31.3131,5.05051
14994.7,33000,33800,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,87.8788,84.8485,86,87.8788,38.6139,6
15580.6,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
15994.1,33400,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,97.0297,80.198,81.8182,83.4951,38,7
16994.3,33200,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,89,80.198,84,80.6122,29.2929,1.02041
17994.6,33800,34600,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,90.099,88.8889,93,88.1188,25.2525,5.94059
18994.3,34000,34600,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,87.8788,84,84,79,34,8
19994.4,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,88,83.1683,85.1485,91,36.6337,4.0404
20328.6,,,,,,,,,,,,,,62.53,57.87,,,,,,,,,,,,,,
20774.4,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
20994.7,34400,35800,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,97.0297,80,83,86.1386,41.5842,8.08081
21299.3,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
21994.1,34600,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,90.9091,89.899,94.9495,89,21.4286,3.9604
22074.3,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
22599.3,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
22993.8,34600,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,88,84,86,84,36,8.82353
23374.4,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,
23506.4,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
23899.2,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,
23994.4,35200,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,88,86,88,92,39.604,8.08081
24674.4,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,
24806.4,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
24993.9,35400,35800,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,97.9798,82,84,86,36.3636,7
25199.3,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,
25651.9,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
25974.5,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,
25994.7,35200,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,90.099,85.1485,88,85.1485,22,3.9604
26106.4,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,
26499.3,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,
26994.1,35400,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,88,88.8889,92,87.8788,34,5.15464
27274.3,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,
27406.4,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
27799.3,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,
27994.7,35400,36200,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,88,85.8586,88.1188,92.0792,38,7.07071
28574.5,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,
28600,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28706.4,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,
28994.6,36000,36200,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.451e+06,97.9798,82.1782,84,86,37.3737,8.82353
29099.2,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,
29874.4,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,
29914.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29993.8,35600,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,89.1089,81,84.8485,84.8485,33,2
30010.4,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,
30399.3,,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,
30427,,,,,,,,,,,,,,62.57,57.95,,,,,,,,,,,,,,
30994.8,36200,37200,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,89,89,94,88.1188,31,8.91089
31174.2,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,
31245.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31306.5,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,
31699.3,,,,,,,,,,,,,,,,,,,,,,9685,,,,,,,
31994.7,36200,36800,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,88,84,85.8586,84,38.2353,7.92079
32474.4,,,,,,,,,,,,,,,,,,,,,,8788,,,,,,,
32606.4,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,
32993.9,36400,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,89,86,87.2549,92.0792,36,6.06061
32999.3,,,,,,,,,,,,,,,,,,,,,,10821,,,,,,,
33774.4,,,,,,,,,,,,,,,,,,,,,,9716,,,,,,,
33785.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33906.4,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,
33994.6,36600,37700,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,97,82,84.8485,86,42.4242,7
34299.2,,,,,,,,,,,,,,,,,,,,,,11956,,,,,,,
34994,36800,37400,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,91,89.899,93.9394,89,23.2323,1
35074.5,,,,,,,,,,,,,,,,,,,,,,10644,,,,,,,
35091.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35206.4,,,,,,,,,,,,,,,,,,,,,,8870,,,,,,,
35599.2,,,,,,,,,,,,,,,,,,,,,,13090,,,,,,,
35715.1,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
35994.6,37000,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,87.8788,84.1584,86.1386,84,36,6.06061
36374.3,,,,,,,,,,,,,,,,,,,,,,11569,,,,,,,
36440.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36506.4,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,
36899.2,,,,,,,,,,,,,,,,,,,,,,14223,,,,,,,
36994.4,37200,38100,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,88,85.8586,87.8788,92,39.3939,7
37674.3,,,,,,,,,,,,,,,,,,,,,,12497,,,,,,,
37731.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37806.4,,,,,,,,,,,,,,,,,,,,,,10731,,,,,,,
37994.7,37200,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,97.0297,81.8182,84.1584,86.1386,38,6.93069
38199.2,,,,,,,,,,,,,,,,,,,,,,15360,,,,,,,
38974.4,,,,,,,,,,,,,,,,,,,,,,13425,,,,,,,
38994.6,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.231e+06,90.9091,85.1485,87.8788,85.1485,23,2
39106.4,,,,,,,,,,,,,,,,,,,,,,11704,,,,,,,
39499.4,,,,,,,,,,,,,,,,,,,,,,16499,,,,,,,
39994,37400,37900,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,88.1188,88.8889,92.0792,88,33.3333,7
40274.4,,,,,,,,,,,,,,,,,,,,,,14351,,,,,,,
40308.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40406.4,,,,,,,,,,,,,,,,,,,,,,12674,,,,,,,
40544.5,,,,,,,,,,,,,,62.53,57.87,,,,,,,,,,,,,,
40799.2,,,,,,,,,,,,,,,,,,,,,,17632,,,,,,,
40994.5,37400,38300,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3532e+06,87.8788,86.1386,87.8788,92.0792,39.3939,10
41574.3,,,,,,,,,,,,,,,,,,,,,,15277,,,,,,,
41578.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41706.4,,,,,,,,,,,,,,,,,,,,,,13622,,,,,,,
41993.8,37400,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,97.0297,82,84,86,38.6139,8.91089
42099.3,,,,,,,,,,,,,,,,,,,,,,18766,,,,,,,
42874.6,,,,,,,,,,,,,,,,,,,,,,16204,,,,,,,
42993.7,37400,38900,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6494e+06,89,81,85,85,32.3232,1
43010.4,,,,,,,,,,,,,,,,,,,,,,14591,,,,,,,
43399.4,,,,,,,,,,,,,,,,,,,,,,19890,,,,,,,
43994,37500,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,90,89,94,88,29.703,6.93069
44174.3,,,,,,,,,,,,,,,,,,,,,,17132,,,,,,,
44176.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44219.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44306.4,,,,,,,,,,,,,,,,,,,,,,15432,,,,,,,
44699.3,,,,,,,,,,,,,,,,,,,,,,21029,,,,,,,
44994.5,38100,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1398e+06,88,84.8485,86,84.1584,37,6.06061
45474.4,,,,,,,,,,,,,,,,,,,,,,18059,,,,,,,
45606.4,,,,,,,,,,,,,,,,,,,,,,16373,,,,,,,
45778.3,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
45994.8,38100,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,88,86,87.1287,92,36.6337,6.12245
45999.3,,,,,,,,,,,,,,,,,,,,,,22164,,,,,,,
46774.5,,,,,,,,,,,,,,,,,,,,,,18986,,,,,,,
46831.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46858.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46906.5,,,,,,,,,,,,,,,,,,,,,,17343,,,,,,,
46994.6,38300,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,97.0297,81,84,86,41.4141,7.92079
47299.2,,,,,,,,,,,,,,,,,,,,,,23300,,,,,,,
47993.9,38500,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,90.9091,89.899,95,89.1089,22.449,2
48074.4,,,,,,,,,,,,,,,,,,,,,,19912,,,,,,,
48206.4,,,,,,,,,,,,,,,,,,,,,,18313,,,,,,,
48599.2,,,,,,,,,,,,,,,,,,,,,,24438,,,,,,,
48994.8,38500,38900,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1036e+06,87.8788,84.1584,85.8586,83.8384,36,7.07071
49374.4,,,,,,,,,,,,,,,,,,,,,,20840,,,,,,,
49506.4,,,,,,,,,,,,,,,,,,,,,,19264,,,,,,,
49899.2,,,,,,,,,,,,,,,,,,,,,,25576,,,,,,,
49994.4,38500,39700,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,88.1188,85.8586,88,92.0792,39,7.92079
50649.2,,,,,,,,,,,,,,62.45,57.79,,,,,,,,,,,,,,
50674.4,,,,,,,,,,,,,,,,,,,,,,21767,,,,,,,
50699.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50705.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50806.4,,,,,,,,,,,,,,,,,,,,,,20235,,,,,,,
50994.7,38500,39900,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,97,82.1782,84,86,37.7551,10
51199.3,,,,,,,,,,,,,,,,,,,,,,26712,,,,,,,
51974.4,,,,,,,,,,,,,,,,,,,,,,22693,,,,,,,
51994.5,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,91,84.8485,88,85,23.7624,1.0101
52110.4,,,,,,,,,,,,,,,,,,,,,,21200,,,,,,,
52499.2,,,,,,,,,,,,,,,,,,,,,,27849,,,,,,,
52994.2,38900,39300,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,87.8788,89,92,88,34.6535,6.06061
53274.2,,,,,,,,,,,,,,,,,,,,,,23620,,,,,,,
53345.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53354.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53406.5,,,,,,,,,,,,,,,,,,,,,,22168,,,,,,,
53799.2,,,,,,,,,,,,,,,,,,,,,,28987,,,,,,,
53994.5,39100,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5332e+06,88.1188,86,88.1188,92,39.3939,7
54574.3,,,,,,,,,,,,,,,,,,,,,,24548,,,,,,,
54710.4,,,,,,,,,,,,,,,,,,,,,,23037,,,,,,,
54993.8,39100,39900,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,97,81.8182,83.8384,87,37,7.92079
55099.4,,,,,,,,,,,,,,,,,,,,,,30125,,,,,,,
55840.6,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
55874.5,,,,,,,,,,,,,,,,,,,,,,25477,,,,,,,
55994.7,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,88.8889,82,85,84.1584,33.3333,0
56010.4,,,,,,,,,,,,,,,,,,,,,,23991,,,,,,,
56399.3,,,,,,,,,,,,,,,,,,,,,,31263,,,,,,,
56993.9,39300,40100,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,90.099,88.1188,94,88,26.5306,7.92079
57174.5,,,,,,,,,,,,,,,,,,,,,,26406,,,,,,,
57192.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57222.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57306.4,,,,,,,,,,,,,,,,,,,,,,24942,,,,,,,
57699.2,,,,,,,,,,,,,,,,,,,,,,32399,,,,,,,
57994.6,39500,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,88,84.8485,85.8586,84,37.3737,5.15464
58474.3,,,,,,,,,,,,,,,,,,,,,,27331,,,,,,,
58606.4,,,,,,,,,,,,,,,,,,,,,,25906,,,,,,,
58993.9,39700,40300,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,89,86,88,92,36,7.92079
58999.3,,,,,,,,,,,,,,,,,,,,,,33538,,,,,,,
59774.3,,,,,,,,,,,,,,,,,,,,,,28260,,,,,,,
59831.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59914.4,,,,,,,,,,,,,,,,,,,,,,26874,,,,,,,
59994.6,39700,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,96.0396,81,84,86.2745,41.4141,6
60299.2,,,,,,,,,,,,,,,,,,,,,,34676,,,,,,,
60787,,,,,,,,,,,,,,62.49,57.91,,,,,,,,,,,,,,
60994.4,39900,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,90.9091,90,94.9495,89.899,25,3.06122
61074.2,,,,,,,,,,,,,,,,,,,,,,29188,,,,,,,
61089.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61214.4,,,,,,,,,,,,,,,,,,,,,,27819,,,,,,,
61599.3,,,,,,,,,,,,,,,,,,,,,,35813,,,,,,,
61993.7,39700,41100,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2028e+06,88,84.8485,85.1485,83,36.6337,7
62374.4,,,,,,,,,,,,,,,,,,,,,,30117,,,,,,,
62506.4,,,,,,,,,,,,,,,,,,,,,,28661,,,,,,,
62899.4,,,,,,,,,,,,,,,,,,,,,,36945,,,,,,,
62994.6,40100,41100,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,88,85,88,92.0792,39,8.82353
63674.6,,,,,,,,,,,,,,,,,,,,,,31046,,,,,,,
63678.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63744.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63814.5,,,,,,,,,,,,,,,,,,,,,,29630,,,,,,,
63993.8,40100,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,98,82.1782,84.1584,86,37.3737,7
64199.3,,,,,,,,,,,,,,,,,,,,,,38082,,,,,,,
64974.4,,,,,,,,,,,,,,,,,,,,,,31970,,,,,,,
64994.7,40300,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,90,84.8485,87.8788,85.1485,23,2
65114.4,,,,,,,,,,,,,,,,,,,,,,30602,,,,,,,
65499.2,,,,,,,,,,,,,,,,,,,,,,39210,,,,,,,
65912.9,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
65994.1,40500,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,88,90,92.0792,88.7755,35.6436,7
66274.4,,,,,,,,,,,,,,,,,,,,,,32894,,,,,,,
66318.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66406.4,,,,,,,,,,,,,,,,,,,,,,31576,,,,,,,
66799.3,,,,,,,,,,,,,,,,,,,,,,40348,,,,,,,
66994.2,40500,41300,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,88,85,87.8788,91.1765,38,8
67574.4,,,,,,,,,,,,,,,,,,,,,,33822,,,,,,,
67612.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67706.4,,,,,,,,,,,,,,,,,,,,,,32545,,,,,,,
67993.8,40500,41300,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,97.9798,81.8182,84,86.8687,38.3838,7
68099.3,,,,,,,,,,,,,,,,,,,,,,41475,,,,,,,
68874.4,,,,,,,,,,,,,,,,,,,,,,34750,,,,,,,
68958.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68994.4,40500,41900,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,89,82,85,84.1584,33.6634,1.9802
69014.4,,,,,,,,,,,,,,,,,,,,,,33517,,,,,,,
69399.2,,,,,,,,,,,,,,,,,,,,,,42601,,,,,,,
