# Started at: 2021-03-20 08:08:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9993.84,32800,33800,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,100,97.0297,82.3529,73.7374,32.3232,20.202
10229.2,,,,,,,,,,,,,,62.24,57.91,,,,,,,,,,,,,,
10994.5,32800,33400,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,99,96.0784,82.8283,74.2574,26.2626,20.3883
11994.9,33200,33600,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,100,98,83.5052,81.8182,23,16.1616
12994.1,33400,33800,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9972e+06,100,96.9697,90.1961,81.1881,17,8.08081
13994.2,33800,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,99.0099,98.0198,88,80.198,34.6535,19.3878
14994.1,34200,34200,34200,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,100,96.0396,83.4951,75.7576,27.551,17.8218
15328.1,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
15993.9,34000,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,99,98,85.1485,82.3529,25.7426,17
16993.9,34400,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,100,96.9697,87,77,14,9.09091
17994.1,34600,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,100,97.0588,92.0792,83,33,18.3673
18994.1,34800,35000,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,99.0099,97.9798,83.1683,76.2376,30,16.8317
19994.2,34600,35200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,100,97.0297,85.1485,76.7677,25,15.3061
20330.3,,,,,,,,,,,,,,62.28,57.79,,,,,,,,,,,,,,
20994.1,34800,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,100,97,80.198,77,19,18
21994.7,35200,35800,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,100,98,97,87.8788,28,11.2245
22994.1,35400,36600,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,99,96.0784,84,75,35.6436,22
23934.1,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
23994.2,35200,36200,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,100,96.9697,85,77.2277,28.7129,18.8119
24222.1,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
24994,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,99,98,88,84,24.2424,16.1616
25233.8,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
25391.1,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
25514.1,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
25514.1,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,
25994.7,35600,36200,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,100,97,91,81.8182,20.7921,13.1313
26541.6,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,
26814.1,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
26814.1,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,
26994.4,36600,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,100,98.0198,90.099,82.1782,35,24.7525
27833.7,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,
27993.9,36200,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,99.0099,96,85.8586,77,29,18.8119
28122.1,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
28122.1,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,
28994,36400,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,100,98.0198,87,85.1485,27,18
29138.1,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,
29414.1,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,
29414.1,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,
29887,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29938.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.5,36800,37200,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,100,97,89.3204,79,15,13.8614
30431.1,,,,,,,,,,,,,,62.24,57.83,,,,,,,,,,,,,,
30434.1,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,
30718.1,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,
30718.1,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,
30994.5,37000,37400,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,99.0099,97.0588,92,83.8384,38.6139,23.2323
31734.1,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,
31994.5,36800,37400,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,100,96.9697,86,78.2178,29,18
32022.1,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,
32022.1,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,
32528.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32994.7,37000,37400,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,100,98.0198,87.8788,78.7879,26.2626,17.8218
33042.1,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,
33314.1,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,
33314.1,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,
33807.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33994.2,37200,37700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,99,96,84.1584,80.198,20.7921,17.3469
34334.1,,,,,,,,,,,,,,,,,,,,,,9218,,,,,,,
34618.1,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,
34618.1,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,,
34994.6,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,100,98.0198,97.0297,88,28.5714,18
35165.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35452.9,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
35633.6,,,,,,,,,,,,,,,,,,,,,,10341,,,,,,,
35914.1,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,
35914.1,,,,,,,,,,,,,,,,,,,,,,9875,,,,,,,
35994.3,37700,38500,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,100,96.9697,85,76,35,25
36460.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36934.1,,,,,,,,,,,,,,,,,,,,,,11461,,,,,,,
36994.3,37500,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,99.0196,97.0297,85.1485,77,27.2727,19.6078
37222.1,,,,,,,,,,,,,,,,,,,,,,10900,,,,,,,
37222.1,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,
37995,37700,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,100,97.9798,87.8788,85,25.7426,17
38234.1,,,,,,,,,,,,,,,,,,,,,,12560,,,,,,,
38514.7,,,,,,,,,,,,,,,,,,,,,,9880,,,,,,,
38514.7,,,,,,,,,,,,,,,,,,,,,,11923,,,,,,,
38994.3,37900,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,100,96.0784,91,81,19.802,14
39010.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39534.1,,,,,,,,,,,,,,,,,,,,,,13563,,,,,,,
39814.1,,,,,,,,,,,,,,,,,,,,,,10818,,,,,,,
39814.1,,,,,,,,,,,,,,,,,,,,,,12879,,,,,,,
39994.4,38500,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,99.0099,98,90.1961,83,35,23.2323
40326.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40586.1,,,,,,,,,,,,,,62.16,57.71,,,,,,,,,,,,,,
40842.1,,,,,,,,,,,,,,,,,,,,,,14659,,,,,,,
40994.3,38300,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,100,97,85.8586,77,30.6931,20
41118.1,,,,,,,,,,,,,,,,,,,,,,11757,,,,,,,
41118.1,,,,,,,,,,,,,,,,,,,,,,13902,,,,,,,
41648.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41994.9,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,99.0196,98.0198,87.1287,84,26,18
42138.1,,,,,,,,,,,,,,,,,,,,,,15781,,,,,,,
42414.1,,,,,,,,,,,,,,,,,,,,,,12714,,,,,,,
42414.1,,,,,,,,,,,,,,,,,,,,,,14927,,,,,,,
42994.2,38500,38700,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,100,97,89.1089,80.198,15,12.2449
43434.1,,,,,,,,,,,,,,,,,,,,,,16903,,,,,,,
43714.1,,,,,,,,,,,,,,,,,,,,,,13667,,,,,,,
43714.1,,,,,,,,,,,,,,,,,,,,,,15954,,,,,,,
43994.5,38900,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,100,97.0297,92,83.1683,34.3434,24.7525
44192.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44742.1,,,,,,,,,,,,,,,,,,,,,,18025,,,,,,,
44994.5,38900,39300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,100,97,86.1386,77.7778,28.2828,18.8119
45026.1,,,,,,,,,,,,,,,,,,,,,,14621,,,,,,,
45026.1,,,,,,,,,,,,,,,,,,,,,,16978,,,,,,,
45493.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45513.9,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
45994.6,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,99.0099,98,87,79.2079,25.2525,18.1818
46034.1,,,,,,,,,,,,,,,,,,,,,,19144,,,,,,,
46314.1,,,,,,,,,,,,,,,,,,,,,,15575,,,,,,,
46314.1,,,,,,,,,,,,,,,,,,,,,,18002,,,,,,,
46845.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46994.5,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1134e+06,100,96,85.1485,80,22.549,18
47334.4,,,,,,,,,,,,,,,,,,,,,,20262,,,,,,,
47618.2,,,,,,,,,,,,,,,,,,,,,,16528,,,,,,,
47618.2,,,,,,,,,,,,,,,,,,,,,,19010,,,,,,,
47994.7,39300,39900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,100,98.0198,96,88,29.703,19
48131.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48634.1,,,,,,,,,,,,,,,,,,,,,,21372,,,,,,,
48918.1,,,,,,,,,,,,,,,,,,,,,,17364,,,,,,,
48918.1,,,,,,,,,,,,,,,,,,,,,,20015,,,,,,,
48994.3,39500,40500,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,99.0099,97.0297,85.8586,76.2376,36,23.7624
49942.1,,,,,,,,,,,,,,,,,,,,,,22496,,,,,,,
49994.5,39500,40900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,100,97,85.1485,76.7677,27.7228,17.1717
50214.1,,,,,,,,,,,,,,,,,,,,,,18318,,,,,,,
50214.1,,,,,,,,,,,,,,,,,,,,,,21041,,,,,,,
50679.3,,,,,,,,,,,,,,62.28,57.87,,,,,,,,,,,,,,
50711,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50768.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50994.2,39700,40500,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,99.0099,97,87.8788,85,27.2727,18
51242.1,,,,,,,,,,,,,,,,,,,,,,23582,,,,,,,
51514.1,,,,,,,,,,,,,,,,,,,,,,19276,,,,,,,
51514.1,,,,,,,,,,,,,,,,,,,,,,22065,,,,,,,
51994.7,39900,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,100,97.0297,90.1961,81.8182,20,13
52534.1,,,,,,,,,,,,,,,,,,,,,,24703,,,,,,,
52814.1,,,,,,,,,,,,,,,,,,,,,,20233,,,,,,,
52814.1,,,,,,,,,,,,,,,,,,,,,,23093,,,,,,,
52994.4,39900,40500,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,100,98,91,82,35.6436,23.7624
53364.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53833.7,,,,,,,,,,,,,,,,,,,,,,25822,,,,,,,
53994.9,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,99.0099,97,85,77.2277,28.7129,19
54122.1,,,,,,,,,,,,,,,,,,,,,,21190,,,,,,,
54122.1,,,,,,,,,,,,,,,,,,,,,,24121,,,,,,,
54614.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54994.7,40100,40900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,100,98,88.1188,84,25.2525,18
55142.1,,,,,,,,,,,,,,,,,,,,,,26944,,,,,,,
55414.1,,,,,,,,,,,,,,,,,,,,,,22148,,,,,,,
55414.1,,,,,,,,,,,,,,,,,,,,,,25146,,,,,,,
55585.3,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
55993.8,40100,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,100,96.0396,89,79.798,16,13
56434.1,,,,,,,,,,,,,,,,,,,,,,27949,,,,,,,
56714.1,,,,,,,,,,,,,,,,,,,,,,23102,,,,,,,
56714.1,,,,,,,,,,,,,,,,,,,,,,26170,,,,,,,
56994.5,40300,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,100,98,92.0792,83.1683,35,24.7525
57230,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57251.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57734.1,,,,,,,,,,,,,,,,,,,,,,29070,,,,,,,
57993.8,40100,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,99,97,86,78.2178,28.7129,19
58018.1,,,,,,,,,,,,,,,,,,,,,,24057,,,,,,,
58018.1,,,,,,,,,,,,,,,,,,,,,,27196,,,,,,,
58993.9,40300,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,100,98.0198,87,79,26.2626,19.6078
59046.1,,,,,,,,,,,,,,,,,,,,,,30191,,,,,,,
59322.1,,,,,,,,,,,,,,,,,,,,,,25012,,,,,,,
59322.1,,,,,,,,,,,,,,,,,,,,,,28222,,,,,,,
59993.8,40500,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,99,96,85.1485,80.8081,20,18.1818
60342.1,,,,,,,,,,,,,,,,,,,,,,31206,,,,,,,
60614.1,,,,,,,,,,,,,,,,,,,,,,29247,,,,,,,
60614.1,,,,,,,,,,,,,,,,,,,,,,25966,,,,,,,
60818.4,,,,,,,,,,,,,,62.12,57.71,,,,,,,,,,,,,,
60994.8,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,100,98.0198,96,87.1287,29,23.301
61095.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61096.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61638.1,,,,,,,,,,,,,,,,,,,,,,32223,,,,,,,
61914.1,,,,,,,,,,,,,,,,,,,,,,26805,,,,,,,
61914.1,,,,,,,,,,,,,,,,,,,,,,30244,,,,,,,
61994.3,40900,42100,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,100,96.9697,86,77,35,24.2424
62934.1,,,,,,,,,,,,,,,,,,,,,,33345,,,,,,,
62994.3,40900,41500,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,99,97.0297,85,76.7677,25.5102,17
63218.1,,,,,,,,,,,,,,,,,,,,,,27744,,,,,,,
63218.1,,,,,,,,,,,,,,,,,,,,,,31267,,,,,,,
63734.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63748.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63994.3,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,100,97,87.1287,84,24,18
64234.1,,,,,,,,,,,,,,,,,,,,,,34412,,,,,,,
64514.1,,,,,,,,,,,,,,,,,,,,,,32290,,,,,,,
64514.1,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,
64994,40900,41700,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,100,97.0297,91,82.1782,19.802,15.8416
65534.1,,,,,,,,,,,,,,,,,,,,,,35534,,,,,,,
65662.2,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
65814.1,,,,,,,,,,,,,,,,,,,,,,33316,,,,,,,
65814.1,,,,,,,,,,,,,,,,,,,,,,29657,,,,,,,
65994.4,41500,42100,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,100,98,91,82,34.6535,23.7624
66371.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66834.1,,,,,,,,,,,,,,,,,,,,,,36657,,,,,,,
66994.4,41300,42500,42300,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1288e+06,99,97,85.2941,76.7677,30.6931,19
67122.1,,,,,,,,,,,,,,,,,,,,,,30530,,,,,,,
67122.1,,,,,,,,,,,,,,,,,,,,,,34324,,,,,,,
67614.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67994.1,41700,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,100,97.0297,87.8788,84.1584,27,17.1717
68134.1,,,,,,,,,,,,,,,,,,,,,,37777,,,,,,,
68414.1,,,,,,,,,,,,,,,,,,,,,,31486,,,,,,,
68414.1,,,,,,,,,,,,,,,,,,,,,,35349,,,,,,,
68994.8,41700,42100,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,100,97.0297,89.1089,79.798,15.1515,13
69438.1,,,,,,,,,,,,,,,,,,,,,,38897,,,,,,,
69714.1,,,,,,,,,,,,,,,,,,,,,,32442,,,,,,,
69714.1,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,
69994.5,41500,42100,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,99,97.9798,92.0792,83.1683,34.6939,25.4902
70216.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70267.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70742,,,,,,,,,,,,,,,,,,,,,,40019,,,,,,,
70916.7,,,,,,,,,,,,,,62.37,57.75,,,,,,,,,,,,,,
