# Started at: 2021-03-20 06:33:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17995.3,34600,36400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,30.6931,27.2727,24,20.202,97.9798,74.2574
18994.9,34600,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,31.6832,30.3922,23.7624,21,94,71.2871
19995.3,35000,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,30.303,29,23,20,89.2157,73
20355.4,,,,,,,,,,,,,,62.20,57.99,,,,,,,,,,,,,,
20995.3,35000,36800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,5.05051,6.93069,9,7,91,88
21994.9,35000,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,25,22.2222,18.1818,17,100,76
22995.8,35400,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,30.303,29.4118,24,20.202,99.0196,72
23422.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
23422.3,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
23487.2,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
23995.8,35400,37000,36000,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,30.303,28.2828,23.7624,20.7921,100,75.2475
24722.2,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,
24722.2,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
24787.1,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
24995.5,36200,37700,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,16,15.1515,15,15.1515,99,94.9495
25995.4,36000,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,14.1414,12.2449,7.07071,6,100,76
26022.2,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,
26022.2,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
26087.1,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
26994.8,36200,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,31.6832,28.5714,23,20.202,100,74
27322.3,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,
27322.3,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,
27387.2,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,
27628.6,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
27995.1,36200,38300,36800,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,29.5918,29.703,23.7624,20.202,99,74
28578.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28627.3,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,
28627.3,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,
28687.2,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,
28994.9,36600,37900,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,26,26.7327,23.2323,20,100,86.1386
29849.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29922.2,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,
29922.2,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,
29987.3,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,
29995.4,36600,38500,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,6.86275,3,0,2,100,85
30478.6,,,,,,,,,,,,,,62.08,58.07,,,,,,,,,,,,,,
30995.5,37000,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,30.303,29,24,24,100,75
31210.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31222.3,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,
31222.3,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,
31287.1,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,
31995.4,36800,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,30.303,29,24.5098,21,99,74
32494.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32522.3,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,
32522.4,,,,,,,,,,,,,,,,,,,,,,8668,,,,,,,
32587.2,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,
32995.7,37000,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,31,28.2828,23,20,100,77.2277
33822.3,,,,,,,,,,,,,,,,,,,,,,9766,,,,,,,
33822.3,,,,,,,,,,,,,,,,,,,,,,8330,,,,,,,
33887.2,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,
33995.4,37000,39500,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,6.93069,6.93069,5.05051,6,99.0099,94
34995.3,37400,39700,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.966e+06,25.2525,24,18,16,100,76
35063.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35122.3,,,,,,,,,,,,,,,,,,,,,,10864,,,,,,,
35122.3,,,,,,,,,,,,,,,,,,,,,,9363,,,,,,,
35187.2,,,,,,,,,,,,,,,,,,,,,,9277,,,,,,,
35995.3,37500,39500,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,31,29,23.7624,21,100,73.2673
36371,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36422.3,,,,,,,,,,,,,,,,,,,,,,10396,,,,,,,
36422.3,,,,,,,,,,,,,,,,,,,,,,11957,,,,,,,
36487.2,,,,,,,,,,,,,,,,,,,,,,10249,,,,,,,
36995.8,37700,39500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,30.303,29,23,21.7822,99,74.7475
37689.7,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
37692.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37722.2,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,
37722.3,,,,,,,,,,,,,,,,,,,,,,11426,,,,,,,
37787.1,,,,,,,,,,,,,,,,,,,,,,11220,,,,,,,
37995.5,38100,39700,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,15,15,15,17.6471,100,95.098
38995.5,37900,40100,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,15.1515,14,9.90099,4.08163,100,76.5306
39022.2,,,,,,,,,,,,,,,,,,,,,,14148,,,,,,,
39022.2,,,,,,,,,,,,,,,,,,,,,,12459,,,,,,,
39087.2,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,,
39995.8,37700,40300,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,31.3725,28,23.2323,20.202,100,73.2673
40248.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40321.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40322.2,,,,,,,,,,,,,,,,,,,,,,13492,,,,,,,
40322.2,,,,,,,,,,,,,,,,,,,,,,15246,,,,,,,
40387.3,,,,,,,,,,,,,,,,,,,,,,13161,,,,,,,
40627.9,,,,,,,,,,,,,,62.12,58.07,,,,,,,,,,,,,,
40995.6,38100,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,29.5918,28,24,21,99,76.2376
41623.3,,,,,,,,,,,,,,,,,,,,,,16346,,,,,,,
41623.3,,,,,,,,,,,,,,,,,,,,,,14525,,,,,,,
41687.2,,,,,,,,,,,,,,,,,,,,,,14132,,,,,,,
41995,38700,39700,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1968e+06,26,26.7327,24,20,100,86.1386
42893.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42922.2,,,,,,,,,,,,,,,,,,,,,,15558,,,,,,,
42922.2,,,,,,,,,,,,,,,,,,,,,,17440,,,,,,,
42987.1,,,,,,,,,,,,,,,,,,,,,,15105,,,,,,,
42995.3,38500,40900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,5.05051,4,0,0.990099,100,85.7143
43994.9,38900,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,31,28,23.7624,20.202,99,74.2574
44175.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44222.3,,,,,,,,,,,,,,,,,,,,,,16592,,,,,,,
44222.3,,,,,,,,,,,,,,,,,,,,,,18533,,,,,,,
44287.2,,,,,,,,,,,,,,,,,,,,,,16078,,,,,,,
44995,38900,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,30.6931,28.2828,23.2323,20,100,73
45522.3,,,,,,,,,,,,,,,,,,,,,,19627,,,,,,,
45522.3,,,,,,,,,,,,,,,,,,,,,,17627,,,,,,,
45587.1,,,,,,,,,,,,,,,,,,,,,,17050,,,,,,,
45995,39100,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,30.303,29,24.5098,19.3878,99,77.2277
46768.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46822.2,,,,,,,,,,,,,,,,,,,,,,18660,,,,,,,
46822.2,,,,,,,,,,,,,,,,,,,,,,20724,,,,,,,
46887.3,,,,,,,,,,,,,,,,,,,,,,18023,,,,,,,
46995.6,39300,41300,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,6,6,5.94059,6.93069,100,93.0693
47756.1,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
47995.6,39300,41700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5288e+06,25.2525,24.7525,18,16,100,74.7475
48122.2,,,,,,,,,,,,,,,,,,,,,,19675,,,,,,,
48122.2,,,,,,,,,,,,,,,,,,,,,,21816,,,,,,,
48187.3,,,,,,,,,,,,,,,,,,,,,,18993,,,,,,,
48995.5,39300,41500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,30.6931,28.2828,23.2323,21,99,73
49409.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49422.2,,,,,,,,,,,,,,,,,,,,,,20688,,,,,,,
49422.3,,,,,,,,,,,,,,,,,,,,,,22908,,,,,,,
49487.2,,,,,,,,,,,,,,,,,,,,,,19964,,,,,,,
49995.8,39700,41500,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,31,29.703,23,20,100,75.4902
50657.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50722.4,,,,,,,,,,,,,,,,,,,,,,21715,,,,,,,
50722.4,,,,,,,,,,,,,,,,,,,,,,24005,,,,,,,
50747.3,,,,,,,,,,,,,,62.16,58.07,,,,,,,,,,,,,,
50787.3,,,,,,,,,,,,,,,,,,,,,,20933,,,,,,,
50995.7,40100,41700,40900,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,15.1515,16.1616,19,15,100,94.9495
51995.6,40100,42100,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,15.1515,13,8.08081,5.05051,100,77
52022.3,,,,,,,,,,,,,,,,,,,,,,25098,,,,,,,
52022.3,,,,,,,,,,,,,,,,,,,,,,22691,,,,,,,
52087.3,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,
52995.6,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,31,29,23.7624,21,99.0099,73
53287.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53287.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53322.2,,,,,,,,,,,,,,,,,,,,,,26193,,,,,,,
53322.2,,,,,,,,,,,,,,,,,,,,,,23717,,,,,,,
53387.3,,,,,,,,,,,,,,,,,,,,,,22879,,,,,,,
53995,40100,42100,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,30.303,30,23,21,100,75.2475
54622.3,,,,,,,,,,,,,,,,,,,,,,27284,,,,,,,
54622.3,,,,,,,,,,,,,,,,,,,,,,24729,,,,,,,
54687.3,,,,,,,,,,,,,,,,,,,,,,23848,,,,,,,
54995.9,40500,41900,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,25.7426,26.7327,23,21.7822,99,86.7347
55918.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55922.2,,,,,,,,,,,,,,,,,,,,,,28375,,,,,,,
55922.2,,,,,,,,,,,,,,,,,,,,,,25733,,,,,,,
55987.2,,,,,,,,,,,,,,,,,,,,,,24817,,,,,,,
55995.3,40500,42500,40900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,6,3.0303,0,0,100,85.2941
56994.9,40100,42300,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,31,30.6931,23.2323,21,100,73.7374
57162.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57222.2,,,,,,,,,,,,,,,,,,,,,,29470,,,,,,,
57222.2,,,,,,,,,,,,,,,,,,,,,,26767,,,,,,,
57287.2,,,,,,,,,,,,,,,,,,,,,,25784,,,,,,,
57819,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
57995.5,40300,42600,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.359e+06,30.303,28.7129,23.7624,20.7921,99,74.5098
58522.3,,,,,,,,,,,,,,,,,,,,,,27799,,,,,,,
58522.3,,,,,,,,,,,,,,,,,,,,,,30565,,,,,,,
58587.2,,,,,,,,,,,,,,,,,,,,,,26754,,,,,,,
58994.8,40500,42100,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,30,28.5714,23,19.3878,100,77.7778
59772,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59808,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59822.2,,,,,,,,,,,,,,,,,,,,,,31662,,,,,,,
59822.2,,,,,,,,,,,,,,,,,,,,,,28833,,,,,,,
59887.2,,,,,,,,,,,,,,,,,,,,,,27727,,,,,,,
59995.5,40900,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,5.05051,6.93069,6,5.94059,100,93.0693
60911.3,,,,,,,,,,,,,,62.12,57.91,,,,,,,,,,,,,,
60995.7,41300,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,26,24.7525,23.7624,15.1515,100,74.7475
61122.2,,,,,,,,,,,,,,,,,,,,,,32758,,,,,,,
61122.2,,,,,,,,,,,,,,,,,,,,,,29866,,,,,,,
61187.2,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,
61995.3,40900,42800,41700,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,30.303,28,23.2323,20.7921,99,74
62400.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62422.3,,,,,,,,,,,,,,,,,,,,,,30860,,,,,,,
62422.4,,,,,,,,,,,,,,,,,,,,,,33846,,,,,,,
62487.2,,,,,,,,,,,,,,,,,,,,,,29671,,,,,,,
62995,41300,43000,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,30.303,28.5714,23.7624,21,100,75.2475
63682.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63722.3,,,,,,,,,,,,,,,,,,,,,,31894,,,,,,,
63722.4,,,,,,,,,,,,,,,,,,,,,,34941,,,,,,,
63787.3,,,,,,,,,,,,,,,,,,,,,,30644,,,,,,,
63995.7,41500,43200,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,16,15,15.1515,15,99,95
64994.9,41700,43400,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,15.1515,14,9,5,100,77.2277
65022.3,,,,,,,,,,,,,,,,,,,,,,36036,,,,,,,
65022.3,,,,,,,,,,,,,,,,,,,,,,32919,,,,,,,
65087.3,,,,,,,,,,,,,,,,,,,,,,31615,,,,,,,
65995.4,41700,43400,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,30.303,28.7129,24,21.7822,100,73
66254.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66322.2,,,,,,,,,,,,,,,,,,,,,,33948,,,,,,,
66322.4,,,,,,,,,,,,,,,,,,,,,,37132,,,,,,,
66387.1,,,,,,,,,,,,,,,,,,,,,,32585,,,,,,,
66995.8,41700,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,31.3725,28.2828,23,20.202,99,73
67557.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67622.2,,,,,,,,,,,,,,,,,,,,,,38229,,,,,,,
67622.2,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,
67687.2,,,,,,,,,,,,,,,,,,,,,,33558,,,,,,,
67918,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
67995.6,41900,43200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,25.2525,26.7327,24.7525,20,100,87.2549
68883.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68923.3,,,,,,,,,,,,,,,,,,,,,,36013,,,,,,,
68923.3,,,,,,,,,,,,,,,,,,,,,,39327,,,,,,,
68987.3,,,,,,,,,,,,,,,,,,,,,,34524,,,,,,,
68995.5,42100,43800,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.43e+06,4.08163,3.0303,0,1,100,84.8485
69995.1,41900,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,31,28,24.7525,20,99,74.4898
70198.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70222.2,,,,,,,,,,,,,,,,,,,,,,40416,,,,,,,
70222.2,,,,,,,,,,,,,,,,,,,,,,37028,,,,,,,
70287.2,,,,,,,,,,,,,,,,,,,,,,35495,,,,,,,
