# Started at: 2021-03-20 07:05:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.9,31900,33400,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,99,90.099,82.8283,80.8081,15.1515,19.802
8994.28,32600,32600,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,100,98.0198,96,88.1188,11,10.101
9994.93,32800,33200,32800,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,98.0198,89.899,81.8182,73.4694,20,19
10212.7,,,,,,,,,,,,,,62.12,58.07,,,,,,,,,,,,,,
10994.7,32600,33400,32800,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,98.9899,91,82.6531,75.2475,14.433,16.3265
11994.7,33000,33800,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,98.0198,91,83.8384,81,15,15.8416
12994.9,33000,33600,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,100,96,88.8889,82.1782,9.80392,11
13994.9,33600,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,98.9899,92,87.8788,79,19.1919,18.1818
14994.9,33800,33800,33800,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,98,91,82.8283,76,18.8119,15
15994,33800,34400,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,99,91,85.1485,82,15.3061,15.8416
16731.6,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
16994,33800,34400,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,100,92,83.1683,75,9,12
17994,34600,34600,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,98,96,93.9394,85.8586,20,19.802
18995,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,98.9899,90.099,82,74,16.1616,13.4021
19994.9,34800,35000,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,98.0198,91,83.6735,76,15.1515,15.6863
20340.9,,,,,,,,,,,,,,62.28,58.28,,,,,,,,,,,,,,
20994.2,34800,36200,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,98.9899,91,82.1782,80,20.7921,21.2121
21995,35400,35800,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,100,97.9798,95.9596,88,10.8911,7.14286
22995,35400,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,98,90.099,82,73,20.4082,19.3878
23913.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
23994,35400,36600,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,98.9899,90.9091,84,76.7677,18.1818,14.2857
24185.9,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
24994.7,35800,36400,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,98.0198,91.0891,87.1287,84,16.3265,16.6667
25213.9,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
25213.9,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
25484.9,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
25994.2,35800,36200,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,100,95.9596,91.9192,83.3333,12.8713,11.2245
26513.8,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
26513.8,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,
26793.8,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
26794,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,
26994.3,36600,36800,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,99,92.0792,89.1089,81,24.2424,21
27805.9,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
27805.9,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,
27994.1,36200,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,98.0198,90.9091,84.8485,77,19.802,15.8416
28093.8,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,
28994.8,36200,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,99,91.0891,87,84,18.3673,14
29113.8,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,
29113.8,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,
29393.8,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,
29921.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.4,36400,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,100,91,86,77,14.7059,11.2245
30405.9,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,
30405.9,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,
30473.4,,,,,,,,,,,,,,62.28,58.07,,,,,,,,,,,,,,
30685.5,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,
30994.9,37000,37200,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,98,96.9697,94,86,25,22.7723
31173.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31713.9,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,
31713.9,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,
31985.9,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,
31994,37000,37200,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,98.9899,90.099,85,76.2376,20,17
32994.2,37000,37500,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,98,91,85.8586,77.7778,18,12.1212
33005.9,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,
33005.9,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,
33285.9,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,
33772.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33826.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33994.9,37000,38500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,99,91,86,83.1683,22,19.1919
34311.6,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,
34311.6,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,
34593.9,,,,,,,,,,,,,,,,,,,,,,7746,,,,,,,
34994.7,37400,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0574e+06,100,97.9798,96,88,16,12.8713
35605.9,,,,,,,,,,,,,,,,,,,,,,8532,,,,,,,
35605.9,,,,,,,,,,,,,,,,,,,,,,9580,,,,,,,
35885.9,,,,,,,,,,,,,,,,,,,,,,8703,,,,,,,
35994,37500,38700,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,98.0198,90.1961,85,76.2376,24.2424,19.3878
36411.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36862.8,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
36913.8,,,,,,,,,,,,,,,,,,,,,,10656,,,,,,,
36913.8,,,,,,,,,,,,,,,,,,,,,,9543,,,,,,,
36994,37700,38500,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,99,90,84.8485,77,18.1818,16.8317
37185.9,,,,,,,,,,,,,,,,,,,,,,9682,,,,,,,
37688.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37994.9,37700,38500,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,97.9798,92,86.2745,85,17.1717,16
38205.9,,,,,,,,,,,,,,,,,,,,,,10557,,,,,,,
38205.9,,,,,,,,,,,,,,,,,,,,,,11735,,,,,,,
38493.8,,,,,,,,,,,,,,,,,,,,,,10658,,,,,,,
38994.4,37700,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,100,95.9596,91.9192,83,13,12.1212
39505.9,,,,,,,,,,,,,,,,,,,,,,12796,,,,,,,
39505.9,,,,,,,,,,,,,,,,,,,,,,11507,,,,,,,
39793.8,,,,,,,,,,,,,,,,,,,,,,11635,,,,,,,
39994.1,38100,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,99,92.0792,89.899,81,24.7525,21
40259.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40580.6,,,,,,,,,,,,,,62.24,57.91,,,,,,,,,,,,,,
40813.8,,,,,,,,,,,,,,,,,,,,,,12400,,,,,,,
40813.8,,,,,,,,,,,,,,,,,,,,,,13843,,,,,,,
40994.1,38100,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,98,90,84.1584,77,22,16.1616
41093.8,,,,,,,,,,,,,,,,,,,,,,12612,,,,,,,
41550.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41994.6,38300,38900,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,98.9899,91.9192,86.8687,84,18,13.1313
42113.8,,,,,,,,,,,,,,,,,,,,,,13362,,,,,,,
42113.8,,,,,,,,,,,,,,,,,,,,,,14906,,,,,,,
42389.9,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,
42898.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42994.6,38500,38900,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,100,91,86.1386,76.2376,12.1212,13.7255
43413.9,,,,,,,,,,,,,,,,,,,,,,15970,,,,,,,
43413.9,,,,,,,,,,,,,,,,,,,,,,14353,,,,,,,
43693.8,,,,,,,,,,,,,,,,,,,,,,14530,,,,,,,
43994.2,38700,39300,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,98.0198,96.0396,93.9394,86.8687,25.7426,21.7822
44199,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44705.9,,,,,,,,,,,,,,,,,,,,,,17027,,,,,,,
44705.9,,,,,,,,,,,,,,,,,,,,,,15239,,,,,,,
44993.9,,,,,,,,,,,,,,,,,,,,,,15502,,,,,,,
44995,38700,39300,39300,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,98.9899,90.9091,85.1485,76.2376,19.1919,15.1515
45537.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994,38700,39300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,98.0198,91.0891,85.7143,77.7778,18.8119,13
46013.8,,,,,,,,,,,,,,,,,,,,,,18090,,,,,,,
46013.8,,,,,,,,,,,,,,,,,,,,,,16231,,,,,,,
46293.8,,,,,,,,,,,,,,,,,,,,,,16440,,,,,,,
46937.8,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
46994,38900,40100,39500,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,98.9899,90.9091,86.1386,83.1683,22,20.7921
47305.9,,,,,,,,,,,,,,,,,,,,,,19149,,,,,,,
47305.9,,,,,,,,,,,,,,,,,,,,,,17116,,,,,,,
47589.9,,,,,,,,,,,,,,,,,,,,,,17417,,,,,,,
47994.3,39300,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,100,97.0297,95.9596,87.8788,16.8317,10.2041
48061.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48613.8,,,,,,,,,,,,,,,,,,,,,,20224,,,,,,,
48613.8,,,,,,,,,,,,,,,,,,,,,,18113,,,,,,,
48893.8,,,,,,,,,,,,,,,,,,,,,,18379,,,,,,,
48994,39500,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,98,90.9091,85,76.2376,24.2424,20
49384.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49905.9,,,,,,,,,,,,,,,,,,,,,,21284,,,,,,,
49905.9,,,,,,,,,,,,,,,,,,,,,,19000,,,,,,,
49994,39500,40900,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,98.9899,90.099,85,77.2277,20,14.1414
50185.9,,,,,,,,,,,,,,,,,,,,,,19355,,,,,,,
50674.8,,,,,,,,,,,,,,62.24,57.95,,,,,,,,,,,,,,
50710.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50994.9,39500,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,98.0198,90.9091,87.1287,84.1584,20.202,15
51204.7,,,,,,,,,,,,,,,,,,,,,,19993,,,,,,,
51204.7,,,,,,,,,,,,,,,,,,,,,,22350,,,,,,,
51489.9,,,,,,,,,,,,,,,,,,,,,,20317,,,,,,,
51994.2,39500,39900,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,100,96.0396,90.9091,83,14,12
52025.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52513.8,,,,,,,,,,,,,,,,,,,,,,23415,,,,,,,
52513.8,,,,,,,,,,,,,,,,,,,,,,20895,,,,,,,
52785.9,,,,,,,,,,,,,,,,,,,,,,21296,,,,,,,
52994.1,39900,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,99.0099,92.9293,90,81.1881,24.2424,20
53805.9,,,,,,,,,,,,,,,,,,,,,,21883,,,,,,,
53805.9,,,,,,,,,,,,,,,,,,,,,,24479,,,,,,,
53994.1,40100,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,98,90.099,84,76.7677,19.1919,15.1515
54093.8,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,
54572.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54994.9,39900,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,99,91,87,84,19,13.1313
55113.8,,,,,,,,,,,,,,,,,,,,,,25553,,,,,,,
55113.8,,,,,,,,,,,,,,,,,,,,,,22898,,,,,,,
55389.9,,,,,,,,,,,,,,,,,,,,,,23234,,,,,,,
55871.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.5,40100,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,100,92,86,77,13.8614,12.8713
56413.8,,,,,,,,,,,,,,,,,,,,,,26619,,,,,,,
56413.8,,,,,,,,,,,,,,,,,,,,,,23892,,,,,,,
56693.8,,,,,,,,,,,,,,,,,,,,,,24192,,,,,,,
56994.2,40500,40900,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4856e+06,98.0198,96,94,86,24.2424,20
57008.3,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
57222.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57713.8,,,,,,,,,,,,,,,,,,,,,,27693,,,,,,,
57713.8,,,,,,,,,,,,,,,,,,,,,,24903,,,,,,,
57993.8,,,,,,,,,,,,,,,,,,,,,,25156,,,,,,,
57994.9,40300,41100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,99,91,85.8586,77,20.202,16.8317
58511.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.5,40500,40900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,97.9798,90.9091,85,77,16.1616,12.1212
59005.9,,,,,,,,,,,,,,,,,,,,,,28772,,,,,,,
59005.9,,,,,,,,,,,,,,,,,,,,,,25918,,,,,,,
59285.9,,,,,,,,,,,,,,,,,,,,,,26106,,,,,,,
59994.6,40500,41700,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,99,90.099,86,84,21.2121,19.1919
60305.9,,,,,,,,,,,,,,,,,,,,,,26808,,,,,,,
60305.9,,,,,,,,,,,,,,,,,,,,,,29828,,,,,,,
60593.9,,,,,,,,,,,,,,,,,,,,,,27065,,,,,,,
60821.4,,,,,,,,,,,,,,62.28,58.07,,,,,,,,,,,,,,
60994.7,40700,41700,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,100,98.0198,96.0396,87.2549,17.8218,16
61084.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61605.9,,,,,,,,,,,,,,,,,,,,,,27821,,,,,,,
61605.9,,,,,,,,,,,,,,,,,,,,,,30909,,,,,,,
61885.9,,,,,,,,,,,,,,,,,,,,,,28043,,,,,,,
61994,41100,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,98.0198,90.9091,84.8485,76.7677,24,20.202
62357.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62905.9,,,,,,,,,,,,,,,,,,,,,,31985,,,,,,,
62905.9,,,,,,,,,,,,,,,,,,,,,,28834,,,,,,,
62994.2,40900,42500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,98.9899,90,85,77,18.8119,16
63185.9,,,,,,,,,,,,,,,,,,,,,,29020,,,,,,,
63733.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63994.4,41300,42100,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,98.0198,91,87,84.1584,19,14.8515
64213.8,,,,,,,,,,,,,,,,,,,,,,33059,,,,,,,
64213.8,,,,,,,,,,,,,,,,,,,,,,29847,,,,,,,
64493.8,,,,,,,,,,,,,,,,,,,,,,29996,,,,,,,
64994.4,41100,41700,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,100,96.0396,91,82.8283,13.1313,12.7451
64997,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65513.9,,,,,,,,,,,,,,,,,,,,,,34119,,,,,,,
65513.9,,,,,,,,,,,,,,,,,,,,,,30735,,,,,,,
65793.9,,,,,,,,,,,,,,,,,,,,,,30970,,,,,,,
65994.1,41300,41900,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,98.9899,92.8571,89.899,81.1881,24.7525,19.3878
66813.8,,,,,,,,,,,,,,,,,,,,,,31662,,,,,,,
66813.8,,,,,,,,,,,,,,,,,,,,,,35165,,,,,,,
66994.6,41300,42100,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,98.0198,90.099,85,76.7677,18.3673,15
67078.5,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
67085.9,,,,,,,,,,,,,,,,,,,,,,31929,,,,,,,
67595,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67636,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67994.5,41700,42300,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,98.9796,91,86.8687,84.1584,18,14
68113.8,,,,,,,,,,,,,,,,,,,,,,36225,,,,,,,
68113.8,,,,,,,,,,,,,,,,,,,,,,32550,,,,,,,
68393.8,,,,,,,,,,,,,,,,,,,,,,32888,,,,,,,
68994.5,41300,42100,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0982e+06,100,92,85.1485,77,14.1414,12
69405.9,,,,,,,,,,,,,,,,,,,,,,33564,,,,,,,
69405.9,,,,,,,,,,,,,,,,,,,,,,37304,,,,,,,
69685.9,,,,,,,,,,,,,,,,,,,,,,33866,,,,,,,
69994.5,42100,42500,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,97.9798,96,94,85.8586,25,19.1919
70709.9,,,,,,,,,,,,,,,,,,,,,,38381,,,,,,,
70709.9,,,,,,,,,,,,,,,,,,,,,,34577,,,,,,,
70913.7,,,,,,,,,,,,,,62.33,58.03,,,,,,,,,,,,,,
