# Started at: 2021-03-20 05:30:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24732.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
24732.5,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
24994.9,35800,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,18.1818,15,15.1515,15.1515,99,91.0891
25963.5,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,
25995.6,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2236e+06,23.2323,8,6.86275,4,100,90.099
26032.5,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,
26032.5,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
26995.5,36000,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,39,22.2222,21,20,100,84.1584
27137.6,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
27233.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27263.4,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,
27330.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27332.4,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
27332.5,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,
27995.2,36200,38100,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3372e+06,39.604,23.2323,20.202,18.1818,99,84.1584
28563.7,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,
28632.4,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,
28632.4,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,
28996,36400,37700,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,25,23,20.7921,19.6078,100,92.0792
29863.6,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,
29932.5,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,
29932.5,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,
29995.7,36400,38500,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,14,0,0,2.0202,100,89
30451.6,,,,,,,,,,,,,,62.12,58.03,,,,,,,,,,,,,,
30995.4,36400,38700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1308e+06,39.604,25,24.2424,18.1818,99,86.1386
31092.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31163.5,,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,
31205.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31232.5,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,,
31232.5,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,
31995.9,36600,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,40.5941,22.2222,20.7921,20.3883,100,84
32463.5,,,,,,,,,,,,,,,,,,,,,,9207,,,,,,,
32532.4,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,
32532.5,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,
32995,36800,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,29,23,21,17.3469,99.0099,87.2549
33723.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33763.6,,,,,,,,,,,,,,,,,,,,,,10322,,,,,,,
33832.5,,,,,,,,,,,,,,,,,,,,,,8980,,,,,,,
33832.5,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,
33995.8,37000,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,16.8317,5.05051,5,6,100,89.1089
34995.6,37000,39300,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,33.6735,17.1717,15.8416,12,100,90.9091
35063.5,,,,,,,,,,,,,,,,,,,,,,11444,,,,,,,
35078.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35132.4,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,
35132.4,,,,,,,,,,,,,,,,,,,,,,10016,,,,,,,
35995.3,37400,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,40.1961,24.7525,21,17.1717,99.0196,84.3137
36353.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36363.6,,,,,,,,,,,,,,,,,,,,,,12556,,,,,,,
36432.4,,,,,,,,,,,,,,,,,,,,,,8668,,,,,,,
36432.5,,,,,,,,,,,,,,,,,,,,,,11053,,,,,,,
36995.1,37400,39700,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,36,24,20.202,18,99.0099,84.8485
37200.3,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
37663.5,,,,,,,,,,,,,,,,,,,,,,13651,,,,,,,
37720.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37732.4,,,,,,,,,,,,,,,,,,,,,,12090,,,,,,,
37732.5,,,,,,,,,,,,,,,,,,,,,,9634,,,,,,,
37995.9,37700,39100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,19.802,14.1414,16.8317,16,100,92.0792
38963.6,,,,,,,,,,,,,,,,,,,,,,14765,,,,,,,
38995.8,37500,40100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,24,8.08081,6.86275,4.9505,100,90.1961
39032.5,,,,,,,,,,,,,,,,,,,,,,10586,,,,,,,
39032.5,,,,,,,,,,,,,,,,,,,,,,13121,,,,,,,
39995,37900,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,39.3939,23.2323,21.7822,18,99.0099,83.8384
40208.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40263.5,,,,,,,,,,,,,,,,,,,,,,15878,,,,,,,
40332.4,,,,,,,,,,,,,,,,,,,,,,11528,,,,,,,
40332.4,,,,,,,,,,,,,,,,,,,,,,14152,,,,,,,
40632.1,,,,,,,,,,,,,,62.00,57.83,,,,,,,,,,,,,,
40995.8,38100,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,39,22.2222,22,18,100,85.1485
41563.5,,,,,,,,,,,,,,,,,,,,,,16995,,,,,,,
41593.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41632.4,,,,,,,,,,,,,,,,,,,,,,15181,,,,,,,
41632.4,,,,,,,,,,,,,,,,,,,,,,12492,,,,,,,
41995,38100,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,26,24.7525,20.202,17.1717,99.0099,92.0792
42838,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42863.4,,,,,,,,,,,,,,,,,,,,,,18109,,,,,,,
42932.4,,,,,,,,,,,,,,,,,,,,,,13454,,,,,,,
42932.5,,,,,,,,,,,,,,,,,,,,,,16217,,,,,,,
42995.7,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,14.8515,0,0,2,100,88
43995.3,38300,40900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,39,23.7624,21.5686,19.6078,100,86.1386
44163.4,,,,,,,,,,,,,,,,,,,,,,19189,,,,,,,
44232.5,,,,,,,,,,,,,,,,,,,,,,17250,,,,,,,
44232.5,,,,,,,,,,,,,,,,,,,,,,14415,,,,,,,
44995.2,38500,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,39.604,23.2323,21,18.1818,99.0099,84.1584
45463.4,,,,,,,,,,,,,,,,,,,,,,20259,,,,,,,
45466.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45532.5,,,,,,,,,,,,,,,,,,,,,,15378,,,,,,,
45532.5,,,,,,,,,,,,,,,,,,,,,,18285,,,,,,,
45995,38700,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,28.2828,25.4902,20.7921,18,100,87.1287
46692.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46763.4,,,,,,,,,,,,,,,,,,,,,,21376,,,,,,,
46832.4,,,,,,,,,,,,,,,,,,,,,,16341,,,,,,,
46832.4,,,,,,,,,,,,,,,,,,,,,,19318,,,,,,,
46995.7,38900,40500,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,16,6.06061,5.05051,6,99,89
47261.9,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
47994.9,39100,41500,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,34.6535,19.6078,15,13.8614,100,91.0891
48063.6,,,,,,,,,,,,,,,,,,,,,,22495,,,,,,,
48108.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48132.4,,,,,,,,,,,,,,,,,,,,,,20351,,,,,,,
48132.4,,,,,,,,,,,,,,,,,,,,,,17302,,,,,,,
48995.4,39300,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4492e+06,39.604,23.2323,21,17.3469,100,83.8384
49321.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49363.4,,,,,,,,,,,,,,,,,,,,,,23580,,,,,,,
49432.5,,,,,,,,,,,,,,,,,,,,,,18267,,,,,,,
49432.5,,,,,,,,,,,,,,,,,,,,,,21388,,,,,,,
49995.2,39300,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,37.6238,22.449,19.3878,18,99.0099,85.1485
50663.5,,,,,,,,,,,,,,,,,,,,,,24699,,,,,,,
50732.4,,,,,,,,,,,,,,,,,,,,,,19209,,,,,,,
50732.5,,,,,,,,,,,,,,,,,,,,,,22417,,,,,,,
50736.8,,,,,,,,,,,,,,62.12,57.91,,,,,,,,,,,,,,
50995.3,39700,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,18,16.8317,17,21.3592,100,91.1765
51954.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51963.5,,,,,,,,,,,,,,,,,,,,,,25760,,,,,,,
51980.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51995,39300,41900,40100,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,23.2323,8.08081,6.06061,3.0303,99,90
52032.5,,,,,,,,,,,,,,,,,,,,,,23450,,,,,,,
52032.5,,,,,,,,,,,,,,,,,,,,,,20164,,,,,,,
52995.8,39500,42100,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,39,23.7624,20.7921,18.8119,100,85
53263.6,,,,,,,,,,,,,,,,,,,,,,26866,,,,,,,
53332.6,,,,,,,,,,,,,,,,,,,,,,24484,,,,,,,
53332.6,,,,,,,,,,,,,,,,,,,,,,21129,,,,,,,
53995.3,39900,41500,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,39.604,23.2323,20.202,17.1717,99,84.3137
54563.6,,,,,,,,,,,,,,,,,,,,,,27978,,,,,,,
54622.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54632.4,,,,,,,,,,,,,,,,,,,,,,25518,,,,,,,
54632.4,,,,,,,,,,,,,,,,,,,,,,22079,,,,,,,
54996,39900,41300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,26,22.449,21,17,100,92.0792
55810.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55863.5,,,,,,,,,,,,,,,,,,,,,,29095,,,,,,,
55932.5,,,,,,,,,,,,,,,,,,,,,,23043,,,,,,,
55932.5,,,,,,,,,,,,,,,,,,,,,,26555,,,,,,,
55995.7,40300,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,13.1313,0.990099,1,1.0101,100,89.1089
56995.3,40100,42300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,38.3838,24,21.7822,18,99,86
57163.5,,,,,,,,,,,,,,,,,,,,,,30163,,,,,,,
57232.5,,,,,,,,,,,,,,,,,,,,,,27591,,,,,,,
57232.5,,,,,,,,,,,,,,,,,,,,,,24006,,,,,,,
57328,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
57995.9,40500,42500,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,39,22.449,23.5294,18,100,84
58439.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58463.6,,,,,,,,,,,,,,,,,,,,,,31284,,,,,,,
58495.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58532.4,,,,,,,,,,,,,,,,,,,,,,28623,,,,,,,
58532.4,,,,,,,,,,,,,,,,,,,,,,24948,,,,,,,
58995.9,40500,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,29,23.7624,20,18,99.0099,87.1287
59763.5,,,,,,,,,,,,,,,,,,,,,,32383,,,,,,,
59832.5,,,,,,,,,,,,,,,,,,,,,,25912,,,,,,,
59832.5,,,,,,,,,,,,,,,,,,,,,,29658,,,,,,,
59995.9,40500,42500,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,16,7,7.92079,5,100,89.1089
60882.7,,,,,,,,,,,,,,62.16,58.03,,,,,,,,,,,,,,
60995.1,40900,43200,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,34,19,15.3061,16.1616,100,90
61063.6,,,,,,,,,,,,,,,,,,,,,,33479,,,,,,,
61132.4,,,,,,,,,,,,,,,,,,,,,,26874,,,,,,,
61132.4,,,,,,,,,,,,,,,,,,,,,,30692,,,,,,,
61995.4,40900,42800,41900,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,39.604,23.2323,21.7822,19.6078,99,84.3137
62294.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62363.4,,,,,,,,,,,,,,,,,,,,,,34570,,,,,,,
62368.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62432.4,,,,,,,,,,,,,,,,,,,,,,27837,,,,,,,
62432.4,,,,,,,,,,,,,,,,,,,,,,31725,,,,,,,
62995.2,41100,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,36,23.7624,22,19,100,84.8485
63663.5,,,,,,,,,,,,,,,,,,,,,,35678,,,,,,,
63732.5,,,,,,,,,,,,,,,,,,,,,,32755,,,,,,,
63732.5,,,,,,,,,,,,,,,,,,,,,,28795,,,,,,,
63996,41300,42600,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,17.3469,16,16.8317,15,99.0099,91.1765
64923.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64963.4,,,,,,,,,,,,,,,,,,,,,,36798,,,,,,,
64995.6,41100,43200,41700,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,24.7525,9,5.05051,3.9604,100,90.099
65010.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65032.5,,,,,,,,,,,,,,,,,,,,,,33786,,,,,,,
65032.5,,,,,,,,,,,,,,,,,,,,,,29737,,,,,,,
65995.5,41300,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,38,24.7525,20.4082,17.1717,100,84
66263.5,,,,,,,,,,,,,,,,,,,,,,37904,,,,,,,
66332.4,,,,,,,,,,,,,,,,,,,,,,34817,,,,,,,
66332.5,,,,,,,,,,,,,,,,,,,,,,30665,,,,,,,
66995.1,41300,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,40,22.2222,21.7822,18.1818,99,85
67397.5,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
67553.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67563.5,,,,,,,,,,,,,,,,,,,,,,39022,,,,,,,
67632.4,,,,,,,,,,,,,,,,,,,,,,35849,,,,,,,
67632.5,,,,,,,,,,,,,,,,,,,,,,31619,,,,,,,
67996,41500,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,25,23,20.202,18,99,92.0792
68863.5,,,,,,,,,,,,,,,,,,,,,,40143,,,,,,,
68882.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68932.4,,,,,,,,,,,,,,,,,,,,,,32583,,,,,,,
68932.5,,,,,,,,,,,,,,,,,,,,,,36884,,,,,,,
68995.6,41300,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,14,0,1.9802,2.0202,100,88.2353
69995.3,41700,43800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1258e+06,39.3939,25.4902,20.202,19,100,85.8586
70163.6,,,,,,,,,,,,,,,,,,,,,,41258,,,,,,,
